1.043699021397428428e-01 3.490547920019531625e-01 -2.108503950499293275e-02 8.647713955052230457e-04 1.938110661894474826e-02 2.348718045858396580e-02 2.871400664589231211e-02 -1.785408459080221541e-02 2.366967947981267906e-03 -3.779947286826035226e-03
3.490547920019531070e-01 9.313181369243219265e+00 -4.915267432838443806e-02 -2.454686121423338419e-02 4.283270245596333681e-02 5.493464741324396170e-04 7.669696324138521037e-02 -5.798914958086543586e-02 1.931648594224919802e-01 -1.207722084329095752e-01
-2.108503950499294316e-02 -4.915267432838429235e-02 8.324991793757799408e-02 -1.064533906982677433e-03 -1.090319267539568114e-02 2.794520072965069307e-03 1.219622335440083069e-02 -1.871947746822380867e-02 1.699868501516131614e-02 1.135856481733070814e-02
8.647713955052220699e-04 -2.454686121423341541e-02 -1.064533906982678734e-03 4.913429222671470559e-02 2.183873037740172770e-03 -9.618753927788166458e-03 2.894433337517782461e-03 -2.035841395027473879e-03 -4.281912250350942799e-03 -4.511727221645555307e-03
1.938110661894473785e-02 4.283270245596331599e-02 -1.090319267539567594e-02 2.183873037740172770e-03 4.816011444588249452e-02 1.204965358356811095e-02 -8.824980588293434430e-03 -2.705686589387273910e-03 3.600492794947281888e-03 -1.806615314869148734e-04
2.348718045858395539e-02 5.493464741323113559e-04 2.794520072965069307e-03 -9.618753927788164723e-03 1.204965358356810748e-02 9.953003985661909581e-02 5.639443517362786353e-03 -1.615752854497069443e-02 1.277847064389005596e-02 -2.922338236351248054e-03
2.871400664589232599e-02 7.669696324138532140e-02 1.219622335440083589e-02 2.894433337517780726e-03 -8.824980588293434430e-03 5.639443517362788955e-03 7.126331067912874961e-02 -8.291647529019400414e-03 -6.325314192651783698e-03 1.346950812958983175e-02
-1.785408459080221194e-02 -5.798914958086546362e-02 -1.871947746822381214e-02 -2.035841395027473879e-03 -2.705686589387272609e-03 -1.615752854497069443e-02 -8.291647529019402149e-03 9.022183202263836521e-02 -2.782556891535199663e-03 -5.849011039302841677e-03
2.366967947981222370e-03 1.931648594224921189e-01 1.699868501516130573e-02 -4.281912250350936727e-03 3.600492794947275817e-03 1.277847064389006637e-02 -6.325314192651795842e-03 -2.782556891535198796e-03 7.545407828733548261e-02 -2.725544165929934606e-03
-3.779947286825997062e-03 -1.207722084329091311e-01 1.135856481733070814e-02 -4.511727221645557909e-03 -1.806615314869155782e-04 -2.922338236351248921e-03 1.346950812958983175e-02 -5.849011039302839943e-03 -2.725544165929951086e-03 6.543514316113940854e-02
