2.275593632023271418e-01 4.883361347212163417e-01 -1.103340008367381941e-01 7.617869243353388164e-02 -2.307463648228769149e-02 1.971454148898965919e-01 2.854321315341652038e-02 -1.704317121670489987e-01 -6.279391957106764122e-02 3.591165257485235546e-02
4.883361347216048642e-01 7.481540896988009059e+00 -7.212006746511456790e-01 2.052076479417709598e-01 -3.244999423584275511e-01 1.235472739556820354e+00 9.270251739163988258e-01 -3.202652057587696555e-01 -3.324094580366374618e-01 7.654198592259834344e-01
-1.103340008368296488e-01 -7.212006746511564481e-01 3.476480463166100598e-01 7.613629947350822151e-03 1.767447343685097094e-01 -2.749818261914704354e-01 -3.746151057612499835e-02 9.141133201949269704e-02 1.074287239943986366e-01 -1.143182368161972245e-01
7.617869243341061913e-02 2.052076479414081667e-01 7.613629947431455568e-03 3.606528613998898902e-01 1.347853732657356141e-01 -1.676686980718055386e-01 -4.967447626150748446e-02 -8.464465150511898961e-02 -4.782688523032140732e-02 -4.184016395610345995e-02
-2.307463648236891471e-02 -3.244999423585537279e-01 1.767447343685358829e-01 1.347853732657003367e-01 1.645021164785188950e-01 -1.634628551694000398e-01 -1.179038493051411118e-02 3.580947872985384278e-02 4.783387663205240781e-02 -8.856661668794311992e-02
1.971454148901081171e-01 1.235472739556912281e+00 -2.749818261914849238e-01 -1.676686980716367292e-01 -1.634628551693497744e-01 6.101086309758880777e-01 2.255263250220179427e-01 -2.802201581854893431e-02 -4.777825799362152293e-02 2.250033747822839936e-01
2.854321315349496804e-02 9.270251739165203952e-01 -3.746151057615462049e-02 -4.967447626147256795e-02 -1.179038493051597601e-02 2.255263250220644888e-01 2.919013140947693263e-01 3.015707237942883562e-02 5.156399813523590558e-02 4.716712867660148578e-02
-1.704317121669887136e-01 -3.202652057583538214e-01 9.141133201939748154e-02 -8.464465150519298597e-02 3.580947872978777063e-02 -2.802201581833804744e-02 3.015707237949588268e-02 2.352496158353859224e-01 1.009051923673741635e-01 2.510585564057358013e-02
-6.279391957106690569e-02 -3.324094580365259399e-01 1.074287239943714639e-01 -4.782688523035477646e-02 4.783387663202926660e-02 -4.777825799356259784e-02 5.156399813525897047e-02 1.009051923673895262e-01 9.781375988062604443e-02 -5.074026212474779668e-02
3.591165257495670948e-02 7.654198592261339806e-01 -1.143182368162266177e-01 -4.184016395605281990e-02 -8.856661668793842923e-02 2.250033747823410868e-01 4.716712867660033393e-02 2.510585564048667742e-02 -5.074026212477607267e-02 1.830233948279764988e-01
