4.499417940363611423e-01 -3.653167538501873590e-01 5.654855783025606319e-01 2.548303169584136343e-02 7.370464542713166256e-02 3.122145763285492231e-02 2.400789542517000469e-02 1.923605472356408955e-02 -1.069146596683668154e-01 -9.570402321668599948e-04 1.075344497942785638e-01 1.054226141520804294e-01 -4.651194078226673218e-02 -3.958680324029786174e-02 7.218654795126955293e-02 -2.247364570719941404e-02 9.338332118140385465e-04 5.445034192809045277e-03 1.020654294917499177e-01 8.609700864502350948e-02 5.454801714516344102e-03 9.533482792618981974e-03 -2.246096786779584742e-02 2.723731527620470647e-02 -3.746530164383590072e-02
-3.653167538501867484e-01 5.484900814418818271e+00 -3.399775447568517683e-01 -1.778228434810065484e-01 -1.259098298359706825e-01 2.324627002212108773e-01 -2.137406918464689887e-01 -3.648180839159610722e-02 1.007537358108604453e-01 -2.037293232898946260e-01 -9.713613440612442473e-02 -1.333756325344888360e-01 -2.556351028441113948e-01 -1.168115500005645867e-02 -1.965249983445185866e-01 3.808181458948505238e-01 -9.239867412243361541e-03 8.754432801274791842e-02 3.956835334178994412e-02 3.586752929900715592e-01 -8.148803768403094228e-02 2.922476211036560967e-01 4.958902801389854509e-01 1.241734335987577792e-01 8.100797164172429676e-02
5.654855783025608540e-01 -3.399775447568514353e-01 1.387792670986246257e+01 -5.872815137599897428e-02 3.844388299388994401e-01 2.717845260869023588e-02 -6.886243038817307927e-02 2.167388165361697483e-01 -8.967831970868778146e-02 -5.169651120677174472e-01 -2.960556489984271945e-03 -5.598091974504909585e-01 -4.968026086121599821e-02 -3.339067463028936311e-01 1.657764551943287090e-01 6.692320962281533836e-01 6.860680585954604949e-01 -2.345453654107672037e-01 -7.922076812800921131e-01 -8.368578492771245464e-03 -4.453132320924861887e-01 4.732415509300849088e-01 -3.333243555264220337e-01 -1.755184952847266555e-01 -2.393811251957184971e-01
2.548303169584127670e-02 -1.778228434810058545e-01 -5.872815137599982777e-02 1.317759855400034430e-01 -3.736636124419209781e-02 -1.025387318377142531e-02 1.635997120861974437e-03 3.699705046103306944e-02 -7.932950592868375297e-03 2.145935813805378498e-02 4.361778779695600801e-03 -4.443413301819351680e-02 -8.772364250880661241e-03 -5.210493178316956756e-03 -5.887847662957518616e-03 -1.501886622736376374e-02 2.244954581384470474e-02 -5.508167851303552402e-03 -3.854239279125677015e-02 -1.994775010089554559e-02 2.105469786455033479e-02 4.655261353631779536e-02 3.490928472424628410e-03 -1.956514775842479667e-02 1.677893679064245205e-02
7.370464542713159317e-02 -1.259098298359704882e-01 3.844388299388999952e-01 -3.736636124419211863e-02 2.957990370094367161e-01 3.691086072954887637e-02 3.517144389579963948e-02 -5.133067968781841739e-02 6.097797329080994512e-03 -2.164603162365230996e-02 2.110508964471473261e-03 2.847369944849078086e-02 8.495276131543071096e-02 -2.646575697109638386e-02 2.253403696749953222e-02 -8.404361803091749128e-02 -2.512083113022060138e-02 4.768112711363344663e-02 -2.342324272379903149e-02 4.725269397993947518e-02 -1.054090927866554867e-01 -1.330808265782928643e-02 -3.448760344449511295e-02 2.824051801405433326e-02 1.567857532588065594e-02
3.122145763285483905e-02 2.324627002212110716e-01 2.717845260868987159e-02 -1.025387318377148430e-02 3.691086072954893882e-02 1.625739759965455222e-01 5.539854251195031748e-02 7.714981709118359614e-03 -5.056930259182066539e-02 1.299730221346272717e-02 1.437677159077072400e-02 7.078501815044910273e-02 -3.298322844724345393e-02 -4.984949084081500420e-02 1.643086960558836490e-02 -3.398892489224424746e-02 1.050734288843719992e-02 -4.025980848695735054e-02 -4.959340205977784324e-04 5.521084886210323589e-02 -2.522697709535798305e-02 9.638213614979455890e-03 5.354218638334200600e-03 -3.066085819846307153e-02 -8.098137816220915552e-03
2.400789542516982081e-02 -2.137406918464689054e-01 -6.886243038817302375e-02 1.635997120861976172e-03 3.517144389579968111e-02 5.539854251195025503e-02 2.852478460012236594e-01 -1.335119637308646370e-02 1.159519047269755125e-02 5.151798147277426854e-02 -9.724567952282472949e-02 7.162410591973010499e-02 -4.275495292612549458e-03 3.438421832065800821e-02 2.700761991118308392e-02 -6.353076012497520242e-02 2.545332807488929691e-02 -1.318090440473762039e-02 -7.981447113815778871e-03 2.933670341687517197e-02 4.339354226253052532e-02 -1.675232505432294045e-02 -1.359583088289528265e-02 -5.528344809451365971e-02 -5.892606529304202784e-03
1.923605472356404097e-02 -3.648180839159530231e-02 2.167388165361699426e-01 3.699705046103308331e-02 -5.133067968781851453e-02 7.714981709118383033e-03 -1.335119637308645330e-02 2.011414469256178894e-01 -8.602682135198774435e-03 -1.194014440104750052e-02 2.751714470943533893e-03 -1.105574142452209023e-02 -3.321021742038411575e-03 1.742255622169370036e-02 4.989615490696638900e-02 8.740703152426398947e-02 7.168193890683509373e-02 -1.700679912441490499e-02 3.526810473695915493e-02 2.419763839737702760e-02 -1.722552941862277517e-02 7.392145901498764493e-02 5.936086095182643158e-03 2.564662904830887491e-02 1.881177685441333056e-02
-1.069146596683668016e-01 1.007537358108609032e-01 -8.967831970868807290e-02 -7.932950592868347542e-03 6.097797329080940736e-03 -5.056930259182072784e-02 1.159519047269746105e-02 -8.602682135198715455e-03 2.037594792410682976e-01 9.286823910165047102e-03 -9.769575036440565630e-02 -1.081349781881788819e-01 1.213369978095589774e-01 4.901467412995101289e-03 -7.335285948443254211e-02 2.264073437192224911e-02 2.827624489843495736e-02 -4.242816163393048822e-04 -7.962472235086132111e-02 -2.189426937333958240e-02 -4.111090118500524554e-02 3.468005678161591859e-02 3.698497098186406123e-02 6.748893005080904006e-02 5.475362943111294033e-03
-9.570402321669621267e-04 -2.037293232898944317e-01 -5.169651120677171141e-01 2.145935813805375028e-02 -2.164603162365224751e-02 1.299730221346272543e-02 5.151798147277431017e-02 -1.194014440104751960e-02 9.286823910165029755e-03 1.594149343670610841e-01 -6.372864450031101580e-02 -3.324232087938528736e-03 3.107141347653557401e-02 7.494941448584306609e-03 -8.121636387022894421e-03 -8.340297147415301482e-02 -1.136598463839119839e-02 -4.850774876373495359e-02 4.560110703674082749e-02 -4.531759838708002142e-02 5.454422295813343875e-03 -2.119938886218574250e-02 -6.189431475147728207e-02 2.745672856521771607e-02 3.468975577307645969e-02
