7.332646658336836043e-02 -1.722638354278809708e-02 1.580338593689165029e-03 9.073538795050210479e-03 2.607670942197350128e-02 1.894318700309942718e-03 1.623526134178837621e-02 -1.612323668606854832e-02 -3.355054461135831452e-03 2.781774155036466356e-02
-1.722638354278809361e-02 9.585578211364986778e-02 8.700036612878148806e-03 2.690344720766793367e-03 -1.108125600646948788e-01 -3.168285271568824224e-02 -2.028166663485251112e-02 8.880973112788109053e-03 5.184850327577959946e-03 -1.647301279704412730e-02
1.580338593689163944e-03 8.700036612878148806e-03 7.119355347261116518e-02 -6.527955587958779969e-03 1.929795738137232430e-01 -1.237468376484864713e-02 -8.524022749832155590e-03 5.855118460625374083e-03 3.596950953804457785e-02 3.422815102348177301e-03
9.073538795050205275e-03 2.690344720766794234e-03 -6.527955587958779969e-03 9.880626413495420535e-02 1.785014930542861214e-03 -1.283297912066160874e-02 -8.071000027777084501e-03 -3.256664872877396057e-03 -5.165909902786105200e-03 -1.006241955070118384e-02
2.607670942197321678e-02 -1.108125600646946846e-01 1.929795738137232153e-01 1.785014930542950986e-03 9.105431292404162491e+00 -1.048861761603967491e-01 -2.539199479241848745e-01 -1.483641344731842227e-01 3.092637912289813648e-02 -1.974664528909464700e-01
1.894318700309947706e-03 -3.168285271568824918e-02 -1.237468376484864713e-02 -1.283297912066160874e-02 -1.048861761603967074e-01 7.586325292819000310e-02 7.188720897594153524e-03 -5.984588611162690655e-03 9.292063047923617911e-03 7.780674040834130792e-03
1.623526134178838315e-02 -2.028166663485252846e-02 -8.524022749832157325e-03 -8.071000027777086236e-03 -2.539199479241847635e-01 7.188720897594150054e-03 1.183923188797846027e-01 -2.012102303441319975e-02 7.062512963329467368e-03 2.529290061997148745e-02
-1.612323668606854138e-02 8.880973112788107318e-03 5.855118460625377552e-03 -3.256664872877398659e-03 -1.483641344731845002e-01 -5.984588611162684584e-03 -2.012102303441318935e-02 1.147399610431222988e-01 -4.350131607641802289e-02 -1.351744474430088133e-02
-3.355054461135832319e-03 5.184850327577958211e-03 3.596950953804457785e-02 -5.165909902786104332e-03 3.092637912289821975e-02 9.292063047923614441e-03 7.062512963329468235e-03 -4.350131607641802983e-02 1.443892448625975766e-01 8.511081750716718158e-03
2.781774155036467397e-02 -1.647301279704414118e-02 3.422815102348187710e-03 -1.006241955070118210e-02 -1.974664528909454431e-01 7.780674040834116914e-03 2.529290061997146663e-02 -1.351744474430090562e-02 8.511081750716719893e-03 1.020018635775592486e-01
