1.111864490692353868e+01 1.673836722903839780e+00 -3.783348555856047568e-01 2.899648322334308359e-01 -1.227408110847629796e+00 -4.244072461351120484e-01 -8.381997568459323977e-01 -1.600729395242512787e-01 -4.792281243245957723e-01 1.528586858102011503e-01 -3.275617893972321282e-01 -2.730982265594024683e-01 7.174127454305995188e-02 1.062816758125547378e-01 1.098344860318024585e-01 -1.597164829171604794e-01 9.657099599244098331e-02 -9.762428599380099103e-02 9.330957860899844469e-01 -1.057705797945649728e-01 -3.804995986184918078e-01 -1.177010813460606098e+00 -9.817880323229007944e-01 -6.870216855182860183e-01 -5.143144474062023574e-01
1.673836722903839558e+00 2.040303844595224625e+00 2.850015793415653937e-04 1.732944506978745941e-02 -1.272112233805826054e-01 -2.883729304785359049e-01 -1.054915582761049575e-01 4.160288611099193651e-02 1.217410353666850166e-02 1.757922063569275217e-01 -7.355940180794001693e-02 2.380253599559796762e-01 7.747390828777915572e-02 1.935907350470956190e-01 1.563384008430932226e-01 -2.399512979066050281e-02 -7.350769266321058315e-02 -4.619732660570836230e-02 1.316995321910116035e-01 -2.115680981177244235e-01 -1.688016978142888036e-01 -1.705698900578953014e-01 -2.574255996110774280e-03 -1.819745359871168255e-01 -7.281626635020961580e-02
-3.783348555856046458e-01 2.850015793414125212e-04 5.436704894381280129e-01 4.662165736428820761e-02 -7.929236194584861341e-02 -5.275242857857560114e-02 7.523039708073633869e-02 -9.144264238272199752e-02 -1.598483747981675751e-01 -7.419047781606794012e-02 1.319970784592232327e-01 1.615179096435859912e-02 1.216785077192074349e-02 -1.496434545036392540e-02 2.407263979476016030e-02 -1.203868121913006899e-02 7.661175281945498128e-02 -4.860190014809553927e-02 4.986748738835360129e-02 -1.586955179168415483e-02 -6.473351959907408526e-02 1.387561740074109706e-01 8.565106372118115596e-02 6.566630300523214336e-02 -3.902924590523658421e-02
2.899648322334298922e-01 1.732944506978693899e-02 4.662165736428825619e-02 6.192879190626093822e-01 1.124649331647353395e-01 -1.138898760719078695e-02 -1.990697020215461133e-01 1.795974703377150108e-02 1.641229452855032245e-01 -3.490035903981618393e-02 7.633077785085837230e-02 -6.839644706804509644e-02 5.616678218103884901e-02 -2.941535067125298358e-02 -5.012192810462121756e-02 3.467903936668211701e-02 -8.181019803684760894e-02 -8.122805342445879248e-03 6.918923170415534896e-02 6.209107498177964674e-02 1.141400695055794640e-01 2.715508152506142248e-02 -8.431648151832552007e-02 1.253473920725837742e-01 -1.212235433711570942e-01
-1.227408110847631573e+00 -1.272112233805825776e-01 -7.929236194584843300e-02 1.124649331647351591e-01 8.021247568624024771e-01 4.160869709949009676e-02 -1.576636512256626016e-02 3.984331360137363665e-02 3.062878582829726692e-01 1.322887487209650492e-01 1.186941891285787781e-01 8.538268856089654968e-02 -8.144794567441750177e-02 -2.739625266074426080e-02 -1.997688056946839152e-01 -4.739572703534800785e-02 -1.012432877001490095e-01 1.184208210086433732e-01 -8.412402562757696767e-02 -4.780145203111828322e-04 1.342738569528368064e-01 -9.515829625527940164e-03 -5.031489329555760559e-02 8.702708591000367366e-02 4.042249620126796977e-02
-4.244072461351136027e-01 -2.883729304785366265e-01 -5.275242857857563583e-02 -1.138898760719087022e-02 4.160869709949010370e-02 5.652344812635800020e-01 -9.676709796489824100e-03 -2.983188431597211601e-02 6.470276423492891948e-02 -1.073940939077039081e-01 -4.337484849680075388e-02 -2.825317655360787966e-02 2.461749926902962946e-02 9.471190362326498136e-02 1.047524211632563096e-01 8.185351272226848440e-02 7.564004579848070640e-03 -3.573156036081313880e-02 1.274913162653108223e-01 8.085520049022409950e-02 -2.980984426288793565e-02 1.274616957945243212e-01 3.115996222785341607e-03 1.162098838734088556e-02 3.437014089042652459e-02
-8.381997568459310655e-01 -1.054915582761044440e-01 7.523039708073638032e-02 -1.990697020215461965e-01 -1.576636512256653772e-02 -9.676709796489954205e-03 6.925480351943679169e-01 -9.360080666242658054e-03 -7.185324454004958505e-02 6.593778395060275084e-03 8.678305913363520974e-02 1.223890985035014888e-02 -1.033197887835511364e-01 -2.404227613792775387e-02 1.036709717038872547e-01 4.255455357574376360e-03 1.262517792649209547e-01 -1.122704762818491908e-01 -4.502371322700642747e-02 -3.001114353428219889e-02 -1.448165361017214881e-01 1.232838587111432203e-02 2.105430499077707851e-01 -4.658200501394858112e-02 -1.528507799181476057e-01
-1.600729395242505293e-01 4.160288611099213080e-02 -9.144264238272202527e-02 1.795974703377151843e-02 3.984331360137356032e-02 -2.983188431597214030e-02 -9.360080666242640707e-03 4.967401718276385214e-01 6.109200030039780432e-02 8.136778196897224980e-03 -7.186175693201997047e-03 1.595414598459452549e-01 -1.316488367400575621e-01 1.247537316269163310e-01 -1.899301649634768316e-02 -5.922828734426288655e-02 4.349064316967268112e-02 9.952488275256373904e-03 1.074251030523085265e-01 8.901024532234716458e-02 2.895121220772980605e-02 3.018503370878289002e-02 -1.985145109029531896e-02 -7.091525435110872244e-02 6.004089444059602931e-02
-4.792281243245976041e-01 1.217410353666776614e-02 -1.598483747981675196e-01 1.641229452855032245e-01 3.062878582829728358e-01 6.470276423492909990e-02 -7.185324454004955730e-02 6.109200030039773494e-02 7.121857479160410564e-01 -1.960856286422829262e-02 -2.498356951933270939e-02 -7.667842228599622278e-02 -7.187416670874369196e-02 -1.587206469320848884e-02 -8.187659689872997526e-02 1.008338189327154105e-01 -2.316661477304424177e-01 4.783538454261748729e-02 3.044506087394814250e-02 5.442192162817607176e-02 5.947584636786376611e-02 -5.411051541884058513e-02 -9.242380491325448422e-02 9.056411691579364931e-02 -7.786185521329268278e-02
1.528586858102017054e-01 1.757922063569281046e-01 -7.419047781606796788e-02 -3.490035903981625331e-02 1.322887487209650215e-01 -1.073940939077040746e-01 6.593778395060302840e-03 8.136778196897316920e-03 -1.960856286422809486e-02 5.103478542813453256e-01 -5.700422912321252700e-02 1.023270916285750343e-01 2.637859358618491537e-02 -8.359771881433471219e-02 -4.632268840106940760e-02 -2.146803412702855823e-02 7.751146743365884897e-03 1.523728796985139855e-01 -7.907239680630977208e-02 3.570790020594756531e-02 -1.920808671304150006e-02 -3.526737455639555180e-02 -6.907108108658892298e-02 3.479031986727783299e-02 2.840826546558413573e-02
