-3.078493661411338053e-02 -9.416685783449970856e-03 3.486364493690954913e-02 -6.564590466963896725e-03 7.167654248883614972e-03 2.136210554432898395e-02 1.373627424137671520e-02 9.988166148302669578e-01 -1.729752356887555645e-02 -6.285751144291163231e-03
-1.453079919375580356e-02 -4.870480357319757173e-04 6.848514091388091529e-03 -2.133298651601629389e-02 -1.375945545742664547e-02 9.992472809614538765e-01 2.225319524682877262e-02 2.750425937581285618e-02 -6.196129135776713530e-03 8.216239194723518741e-03
-2.420544020344676632e-03 9.997542852505448829e-01 1.271215896420529838e-03 1.077280912185597447e-02 1.694449079360785260e-02 -5.618893411656665157e-03 -4.383895470126224041e-03 1.671243507342646401e-02 9.405798807762336122e-03 -1.326445619829656405e-02
8.875262959210162769e-03 9.624971068778924790e-03 -2.170774810026369211e-02 4.219979962735900120e-03 -1.689235476078747647e-02 -7.476119702520093134e-03 -9.991645184778492617e-01 4.158796220596226376e-03 1.279506479516678667e-03 -6.379957937019928131e-03
-6.848339451490542684e-01 -3.683744977536496275e-03 -6.979694063044511280e-03 -4.544538751661261755e-03 9.991543872379349267e-01 -4.263075242706669717e-03 7.857332657077538071e-03 1.233972203905290763e-02 -2.394694793764475665e-02 1.372821238688166651e-03
-7.236439203887233829e-01 1.517306296867032729e-02 -1.925775067715859018e-02 4.635226463453536935e-03 -2.125527870330305019e-02 1.157855498261672542e-02 9.111240141814634305e-03 -5.604244174995376242e-03 -1.939333780159265691e-02 -7.164017018288715288e-01
-7.743676655357160932e-02 -5.936652678839591038e-04 6.512016648103050587e-01 -2.846918332267152092e-03 -1.273281470256778028e-02 1.709368211784744254e-02 1.472094232663786681e-02 -4.966459663037631200e-03 -3.772300540123528501e-03 -6.972506928890885858e-01
2.978953592837842515e-03 6.113990111852403778e-03 7.573750455694068240e-01 9.800099408468437509e-03 3.945367300241431514e-03 -7.556534539310287351e-04 -1.639891888192347366e-02 3.060592776392160458e-02 -6.950265442162126828e-01 7.646675520605598908e-03
-9.053471726622595861e-03 5.316352464268050970e-03 -7.242807765093914850e-03 -7.246999571986157962e-01 -2.222225437323262220e-03 2.146767580539713990e-02 1.595478472675265422e-02 -1.254735798158062524e-03 -7.179672579805363997e-01 -8.364007485040464082e-03
-3.341549557029076158e-03 1.706874063419964690e-04 -1.059143717159894901e-02 -6.884995535061239069e-01 -1.558619618824016485e-02 7.429991782727730226e-03 9.067432610374218452e-03 1.287032993105184653e-02 8.344378878783958314e-03 -1.249372086426730165e-02
