1.231554884448869958e-01 1.091684022501098264e-02 9.587367578016732506e-02 2.357648697461748027e-03 -1.130363294860932573e-02 -1.077268437090618536e-02 -1.303037716407014039e-02 -3.849110518443595551e-03 2.132015671600339648e-04 5.824459398166374584e-03 9.511929454013670973e-03 5.944456197377371263e-04 -1.188782299559835130e-02 6.791037310314098838e-03 -1.608655017225599226e-02 8.290721573980466483e-03 1.914693849781478122e-02 -1.019847691916942606e-02 9.671064336400022471e-03 -1.452976995976915792e-02 7.530732125395555102e-03 -7.889809701076650958e-03 1.615988119959853656e-02 5.231965758955816476e-03 -8.220542103096997039e-03
1.091684022501098264e-02 1.409622649256560833e-01 8.413722525933398089e-02 1.029293281906371732e-02 -1.308315701550012960e-03 3.194085115051007936e-03 -5.552269783503119456e-03 -2.328736248866342465e-02 1.498802125294040584e-03 -1.264449724584795591e-02 -7.969876199340366132e-03 1.841513075106820246e-02 1.012247689834455330e-02 3.139571217565409120e-03 -6.053594823117465495e-03 1.473094068328818958e-02 5.324714447238488788e-03 1.898203569526654786e-03 1.133534456586284510e-02 -5.990232796378549759e-03 5.261786572183453463e-03 7.397353703578643004e-03 -1.556784236505903869e-02 2.753670299499027304e-03 5.926341975700574922e-03
9.587367578016715852e-02 8.413722525933380048e-02 1.123184547410641443e+01 9.534397859312406354e+00 -8.562602451746326171e-02 -7.327744325015411730e-02 8.778318074059272835e-02 7.902378982361818894e-04 1.058383269848092167e-01 5.834971802240039584e-03 3.622112240829874347e-02 1.406121848350002923e-01 8.159377436705872455e-02 1.125516238595488938e-01 -5.869706178568476207e-02 3.161660303672644140e-02 5.172426419034215767e-02 -1.543633755716047606e-01 6.573977075838870199e-02 -2.933700880591356280e-02 1.131680084250389628e-01 -1.767754007702246680e-02 -5.479061358782873897e-02 2.415071101973633241e-02 -3.761791452670486258e-02
2.357648697461480879e-03 1.029293281906341895e-02 9.534397859312406354e+00 1.065019922586107270e+01 -5.075481261976790004e-02 -1.444852183211051133e-01 6.813678852753342341e-02 -2.872123331666194893e-02 4.468508155474037319e-02 -5.899037454488458010e-02 1.375975660100898883e-02 9.718504799288336937e-02 3.600335161968650638e-02 6.020860754166587094e-03 -1.066190266313420260e-01 2.770582414576449812e-02 -2.496705635066658047e-02 -1.860037258164449758e-01 6.898584821722565652e-02 -4.918668031909358834e-02 1.038683992110919774e-01 -5.357286554690897547e-03 -2.450981849611571020e-02 1.694052172142936769e-03 -1.516734941593146126e-02
-1.130363294860932573e-02 -1.308315701550011876e-03 -8.562602451746351151e-02 -5.075481261976813596e-02 1.354210377406915855e-01 2.443351427900762249e-02 7.421463065083886085e-04 2.036179851388854670e-02 -2.635443874542364728e-02 6.155144885789705020e-03 4.796731340499620945e-03 -1.000920885733512337e-02 2.908940277406686647e-03 1.221704483311200195e-03 7.277284413733480818e-03 -1.153296721447936643e-02 4.108616119492225841e-03 6.812863281183156351e-03 -4.155953165900968735e-03 -7.734550083435725969e-03 2.776961444355339950e-03 1.675220252508125701e-02 -1.622092254677797579e-02 4.533935675796726961e-03 1.433623825445395732e-02
-1.077268437090618189e-02 3.194085115051010105e-03 -7.327744325015389526e-02 -1.444852183211051133e-01 2.443351427900761555e-02 1.409059429222416504e-01 -4.798743536111936916e-04 2.037540827977507921e-02 2.181854902902467200e-03 2.888395374006365573e-03 -8.444082244992845779e-03 1.602560253796326759e-02 1.585015099520975870e-02 -1.617550349875297288e-03 -1.183390236508247324e-02 -2.001673545759059293e-03 7.146448940268877205e-03 3.227464990422423963e-03 1.203519683713205959e-02 2.316801384743170326e-03 1.254073817942746860e-02 1.416003422635986851e-02 2.033136336369226541e-02 1.677412663661834342e-03 5.264670568643161144e-03
-1.303037716407013692e-02 -5.552269783503115119e-03 8.778318074059233977e-02 6.813678852753315973e-02 7.421463065083890422e-04 -4.798743536112032868e-04 1.372541939477052164e-01 -7.581574212682538894e-03 1.403789220597910156e-02 1.067047781507709549e-02 5.161386005420202927e-03 2.106143887008160055e-03 2.373108909541105441e-02 -6.715078420222949512e-03 1.937670490920322119e-02 -5.520023291585901028e-03 9.383943825914096287e-03 -2.284796368745276897e-03 4.259804753848632670e-03 1.293901446278938189e-02 1.427464364842265243e-02 2.395340627904388783e-03 -1.456701454428481956e-03 -2.121518348129897841e-02 3.045064532281439081e-03
-3.849110518443600755e-03 -2.328736248866342118e-02 7.902378982361399308e-04 -2.872123331666200097e-02 2.036179851388854670e-02 2.037540827977505839e-02 -7.581574212682525016e-03 1.646402705087815221e-01 4.927332087278182490e-03 2.140026484755795568e-03 1.377321570943044506e-02 -1.175362193654205106e-02 -1.535762359690128441e-02 1.250068811223013082e-02 -4.128478394494059477e-03 -1.415648893201524802e-02 -1.451921622108014523e-02 -6.007991525462382876e-04 1.063981634444712996e-03 -2.017387517083327891e-02 2.304864341150084789e-02 9.809302577604204695e-03 1.383440420732647870e-02 -5.316761278868705615e-03 1.143603924356223489e-02
2.132015671600320133e-04 1.498802125294039283e-03 1.058383269848094249e-01 4.468508155474010257e-02 -2.635443874542364034e-02 2.181854902902458093e-03 1.403789220597909983e-02 4.927332087278179021e-03 1.384849194332131994e-01 1.091682800553474709e-03 -6.129406250976710338e-03 6.692943708157352879e-04 -3.057028657025975121e-03 1.200143151991769908e-02 1.493983888533556396e-02 -1.375708022724102340e-03 6.145620445029351662e-05 -5.598973086437622829e-03 -2.765362298789392041e-03 8.029438145520643999e-03 1.423743754300737206e-03 -1.766011699039453332e-03 4.813393163664293935e-03 1.691631417206106158e-02 -8.170176501784545686e-03
5.824459398166375451e-03 -1.264449724584796805e-02 5.834971802239974532e-03 -5.899037454488452459e-02 6.155144885789703285e-03 2.888395374006366874e-03 1.067047781507709202e-02 2.140026484755794701e-03 1.091682800553470155e-03 1.333791863272547895e-01 3.356577600827748142e-03 6.922344475262365467e-03 2.983044283193816287e-03 3.420901077317369150e-03 8.307818644805871691e-03 3.108988724964490899e-02 -2.116493217000231172e-02 5.942046303749242211e-03 -5.505490056515278605e-03 4.821350867927743852e-03 7.533915580630868442e-03 -8.356865909694175670e-03 -4.383186055559643544e-03 -1.669937011983263497e-02 2.744211259605821782e-02
