9.154573850811768665e+00 2.803310614048827240e-02 1.779541539986253390e-02 -8.943845721690784137e-03 7.272814249720448154e-02 -3.650552826372077675e-02 -4.333314288102458993e-03 -6.593505638642641054e-02 -3.521401372203418652e-03 -1.551065792600686208e-02
2.803310614048826546e-02 9.779111798452715110e-02 5.892761448830084910e-03 2.830268079177157710e-04 3.671504160865148372e-03 -7.770190205754426037e-04 8.596577751294483651e-05 -7.868037055203244354e-03 2.254332631886748605e-03 -1.054437984524076409e-02
1.779541539986253043e-02 5.892761448830084910e-03 9.201863108186619788e-02 -6.570179636214392360e-04 5.884876492189617010e-03 -3.034311369834122134e-03 6.247830264250849724e-03 -6.131974398691711695e-03 5.440419892103183150e-03 1.605436216211471052e-04
-8.943845721690780667e-03 2.830268079177158795e-04 -6.570179636214391276e-04 8.708052314775831249e-02 1.146764673122622688e-02 -4.917809013201816792e-03 -5.788123483063691531e-03 1.618112017217194359e-03 2.433014162160485831e-03 -2.756884597009759148e-03
7.272814249720446766e-02 3.671504160865147939e-03 5.884876492189617010e-03 1.146764673122622515e-02 9.826880771006850368e-02 -6.778309164488015813e-03 5.123964834923938096e-03 -7.601490357057079025e-03 -1.022000321707878558e-03 -9.520668307150693260e-04
-3.650552826372077675e-02 -7.770190205754426037e-04 -3.034311369834122134e-03 -4.917809013201816792e-03 -6.778309164488015813e-03 9.310950886970748019e-02 -5.700986026079378141e-03 1.239764069954245058e-03 4.285404935321693830e-03 -1.668348247885767738e-03
-4.333314288102457258e-03 8.596577751294494493e-05 6.247830264250850592e-03 -5.788123483063693266e-03 5.123964834923938096e-03 -5.700986026079378141e-03 9.390607405789111461e-02 -2.372786944212139891e-03 -1.630086403021769378e-03 5.337728465368053905e-03
-6.593505638642641054e-02 -7.868037055203244354e-03 -6.131974398691712562e-03 1.618112017217195227e-03 -7.601490357057076423e-03 1.239764069954245058e-03 -2.372786944212139891e-03 9.554679502025142934e-02 -4.308003787716211189e-04 6.170417904543591160e-03
-3.521401372203418652e-03 2.254332631886748171e-03 5.440419892103183150e-03 2.433014162160486264e-03 -1.022000321707878558e-03 4.285404935321694697e-03 -1.630086403021769595e-03 -4.308003787716211189e-04 9.109316390365378158e-02 1.402112655067116933e-03
-1.551065792600686208e-02 -1.054437984524076756e-02 1.605436216211469968e-04 -2.756884597009759581e-03 -9.520668307150693260e-04 -1.668348247885767738e-03 5.337728465368053038e-03 6.170417904543592028e-03 1.402112655067116499e-03 9.661152741250771114e-02
