1.145334945603729260e+01 1.014433059476917975e+01 6.287639004738254656e-02 -5.702411874530149971e-02 -4.450434117431945752e-02 2.374230557884243406e-02 -1.561098266110151275e-02 -6.734022437182092535e-02 -1.509447476472213501e-01 3.691916833124327807e-02 -8.846040938670418630e-02 -1.842186319136150316e-02 2.897354102487233532e-02 2.993616753642575415e-02 -6.647501835721762731e-02 9.992598793473617125e-02 2.401522970535343096e-02 -3.877303016840096071e-03 -4.388674083846641483e-02 8.484068459026238018e-02 2.062727587948200506e-02 -5.334184008070318866e-02 -2.453585587539629589e-02 2.207619691460516523e-02 1.354518622740704115e-01
1.014433059476918331e+01 1.097421847683138907e+01 3.929253903558641015e-02 -1.966793535968172982e-02 -4.022552875263626926e-02 5.937555365955645738e-03 -2.625984315252333570e-02 -8.783503760798430648e-02 -1.586205097230644345e-01 6.145321786597961883e-02 -8.098102681977459305e-02 -4.217428327451318987e-02 1.679296703192299442e-02 4.398701463916374760e-02 -3.703979608620441843e-02 1.019809175866066148e-01 1.682807177200498078e-02 -2.922231356904508946e-03 -2.006424840840349832e-02 6.114081913486743569e-02 -9.330274560443501883e-03 -8.629491037475657544e-02 4.773128364865134726e-02 6.440575210779561806e-03 1.093072075874611943e-01
6.287639004738271309e-02 3.929253903558662525e-02 1.148516614597566987e-01 -6.577009424295039187e-03 -3.459123496232733436e-03 -6.884250713232180525e-03 -7.190329333014241911e-04 3.546741145031274381e-04 3.562657900477079944e-03 2.339305362590493077e-03 1.557285010867006129e-03 3.873089927953533591e-05 -5.930679939117928937e-04 -1.566169249614008524e-02 4.898451082169081282e-03 -4.243696287173804628e-03 -1.155687003375881466e-03 -4.093601334501150400e-03 -4.556484862879016905e-03 -6.313974092877678071e-05 -1.580438216007571620e-03 6.237304457567996452e-03 4.826804068116161660e-03 -2.880655603164803021e-03 -4.093956892779308972e-03
-5.702411874530138869e-02 -1.966793535968174023e-02 -6.577009424295036585e-03 1.088838463034454557e-01 -9.079664881589021713e-03 3.081264711697863194e-03 -2.293565272527825841e-03 -5.675845422103121228e-04 9.461834165116764575e-03 -4.674617042823218764e-03 -1.958987103247592041e-03 -1.048961028628447346e-02 -4.551539686308805205e-03 7.706440537882069779e-03 -3.588790015057971485e-03 -2.616520363666109596e-03 -7.406848514440674686e-03 -5.033229697277472915e-03 -2.443688642858761299e-03 -8.226823449712308486e-03 -4.493438253022002428e-03 -7.063220587296896273e-04 -1.769354524610469270e-04 1.608151542469187564e-03 -3.589028665437975739e-04
-4.450434117431922160e-02 -4.022552875263642191e-02 -3.459123496232727798e-03 -9.079664881589018244e-03 1.228120855215323742e-01 9.179304865181489928e-03 -1.266156643324491604e-03 -1.507790666002233569e-04 1.729654148147059464e-03 -9.758446090972389825e-03 2.958003677581570777e-04 3.483417641860919820e-03 -5.466231909788861650e-03 6.505861596782528712e-03 6.178592487323365801e-03 -1.097650703006655161e-02 6.902709372405529953e-03 8.639605483077579529e-03 9.467948896620731122e-03 4.347996484327419989e-03 9.967106046671054057e-03 -1.194400288613096592e-02 -5.405848447185635300e-03 8.572671935631619514e-03 -2.796774301790736633e-03
2.374230557884230569e-02 5.937555365955876456e-03 -6.884250713232182260e-03 3.081264711697865796e-03 9.179304865181488193e-03 1.112181991695345984e-01 7.825244610551432625e-03 4.302535376812852315e-03 9.807319543709745735e-03 -1.563846687812212727e-02 -1.220959036313438561e-03 7.785795777157415113e-04 5.889692880667995317e-03 7.644807481556742390e-03 6.549699469144272881e-03 6.768025215639952505e-03 -1.500604507317238132e-03 -1.195027176024319451e-03 1.945263305410873701e-03 1.109059598525098536e-03 1.530939340191003403e-02 5.343265791103714475e-03 -5.174597147334339571e-03 1.224926526449270775e-03 6.124744531308070781e-04
-1.561098266110119356e-02 -2.625984315252309631e-02 -7.190329333014198543e-04 -2.293565272527826708e-03 -1.266156643324494640e-03 7.825244610551430890e-03 1.199709274961244521e-01 5.377595827379408680e-03 -1.165781428167780680e-02 -5.523681155934583725e-03 -3.466150049768102707e-03 2.747090798217276340e-03 -2.040452458099021281e-03 5.739659126165240835e-03 -3.817190057578389358e-03 -7.389809088050012381e-03 1.017981358940942861e-02 -2.624789469794433592e-03 -3.867048710990093289e-03 4.576087441840153390e-03 3.065640218890058541e-03 -2.539634991677977615e-04 4.654043175554269975e-03 -5.307051696947664640e-03 -8.829466087591754386e-03
-6.734022437182082821e-02 -8.783503760798384852e-02 3.546741145031281428e-04 -5.675845422103116891e-04 -1.507790666002240345e-04 4.302535376812849713e-03 5.377595827379411282e-03 1.127306778520496822e-01 1.207853518693062338e-02 -2.666518562525043139e-03 8.307092470140521210e-04 2.789804421292227561e-03 -5.026049799017068970e-03 4.609482403757051913e-03 -7.379072912958237196e-03 3.069257842681226596e-03 -5.689555315729801464e-03 -1.039275620675059013e-02 9.747019883794833320e-03 8.012393940439063028e-03 -2.666322365274067119e-03 -9.152985454782863045e-03 3.036267951933074513e-03 -2.345999739522061731e-03 -7.332778125479021136e-03
-1.509447476472213501e-01 -1.586205097230640182e-01 3.562657900477080378e-03 9.461834165116764575e-03 1.729654148147052525e-03 9.807319543709745735e-03 -1.165781428167780506e-02 1.207853518693063032e-02 1.294211588243566469e-01 -8.501430412355947056e-03 5.927512182435327060e-04 2.660346727730370821e-03 -5.694508012206209169e-03 -4.990262966058748272e-03 3.622723443801445682e-03 4.288867321383685316e-03 -3.835363552300233812e-03 6.838979717258002362e-03 4.183786986879314482e-03 -6.258480631863349263e-03 4.995762302124994239e-03 -3.248139397030677146e-03 -8.887404577072495482e-04 5.498528531934997708e-03 -5.169381012033321190e-03
3.691916833124335440e-02 6.145321786597910535e-02 2.339305362590493511e-03 -4.674617042823222234e-03 -9.758446090972388090e-03 -1.563846687812212033e-02 -5.523681155934588929e-03 -2.666518562525041405e-03 -8.501430412355943586e-03 1.186555593968808275e-01 3.320641789024166360e-03 1.343810766370656575e-03 -1.147638058900433879e-03 2.482991844841398268e-04 -5.847432414725220809e-03 -4.123174331448466179e-03 2.245441711594568356e-03 4.186631087132296723e-03 -1.305811670553895000e-03 5.540154781398860806e-03 -4.379839527391686700e-03 -9.114593680279229043e-04 2.912031390184427774e-04 -4.782981673632261468e-03 5.204531368527103886e-03
