9.013895315725738655e+00 8.812795511725479702e-02 1.739998831484846908e-01 -5.809960524037696000e-02 2.308325698958113917e-02 4.990263428402973156e-02 -6.826838501332473802e-03 2.123160928920078405e-01 -3.349953115890923205e-02 1.062481817334383488e-01
8.812795511725497744e-02 9.914783278533431665e-02 -7.693550442871379715e-03 1.855193455139938705e-02 1.079018819884596664e-02 1.410063780736679762e-02 -6.830090409212405747e-03 5.317465957725036815e-03 -1.164116496424652536e-02 -1.236622190239789962e-02
1.739998831484844966e-01 -7.693550442871398796e-03 1.207728590077927766e-01 1.505735764557849556e-02 -3.469672277423874272e-03 -2.387048435291732468e-02 -1.278652778854526967e-02 -8.770764727231653707e-03 -8.119174648924422713e-03 -9.270898390598875799e-03
-5.809960524037696694e-02 1.855193455139938705e-02 1.505735764557849729e-02 1.102979093995220539e-01 2.229391608502688873e-02 7.103794547049084064e-03 1.911020358755575327e-02 3.916281926724597857e-03 -4.287027652064370059e-03 6.114724078008647486e-03
2.308325698958106284e-02 1.079018819884597358e-02 -3.469672277423875573e-03 2.229391608502688873e-02 9.468180305520042250e-02 9.185819468788374020e-03 1.432391568450816152e-02 -1.003332611872412988e-02 2.357981015025751442e-02 1.111655698412158597e-02
4.990263428402977319e-02 1.410063780736679935e-02 -2.387048435291733509e-02 7.103794547049084064e-03 9.185819468788372286e-03 9.033773956939812610e-02 2.596629469186286648e-03 2.380280175229105427e-02 -1.551936510778360650e-03 9.456967448623591552e-03
-6.826838501332649009e-03 -6.830090409212404012e-03 -1.278652778854526793e-02 1.911020358755574633e-02 1.432391568450816326e-02 2.596629469186286215e-03 9.112591246637254117e-02 1.116177825229590186e-02 6.093371421944584511e-03 -1.514973655839029973e-02
2.123160928920076462e-01 5.317465957725024672e-03 -8.770764727231665850e-03 3.916281926724606531e-03 -1.003332611872413682e-02 2.380280175229105080e-02 1.116177825229590706e-02 1.238135686919436679e-01 2.270798458760788646e-02 7.595816333482677263e-03
-3.349953115890951655e-02 -1.164116496424652362e-02 -8.119174648924434856e-03 -4.287027652064366590e-03 2.357981015025751442e-02 -1.551936510778363903e-03 6.093371421944584511e-03 2.270798458760787605e-02 1.454048853269007402e-01 -2.564808445042292967e-02
1.062481817334384737e-01 -1.236622190239790656e-02 -9.270898390598865391e-03 6.114724078008650088e-03 1.111655698412157903e-02 9.456967448623595021e-03 -1.514973655839029973e-02 7.595816333482692008e-03 -2.564808445042292967e-02 1.105221739717973661e-01
