5.673259462830290700e-02 2.684134086609411395e-03 -9.804970535116435196e-03 -4.797186526773488703e-03 3.721907159402993576e-02 -1.913257113721333891e-02 7.507551242300959139e-04 4.379960608748763328e-04 9.029392731451209297e-03 -2.806043773424703874e-03
2.684134086609410528e-03 3.777112988319727277e-02 -2.249832080290880935e-04 2.454298777308892756e-03 1.519621587899695932e-02 -1.238831383571892091e-02 2.607348394463806021e-03 1.607719512266643893e-03 -5.555959420240811839e-03 2.386703123597140770e-03
-9.804970535116435196e-03 -2.249832080290887712e-04 4.174668554808010773e-02 4.500942851621556225e-03 2.704438270268569658e-02 4.684664325834353438e-02 3.412248014682302787e-03 2.115656740027855014e-03 -1.567466212392975818e-03 -2.058811516731549711e-03
-4.797186526773488703e-03 2.454298777308892756e-03 4.500942851621554490e-03 5.398020136895779336e-02 7.825657190501045246e-03 7.050081554215650859e-02 1.131602685698309546e-03 -2.514235381825005288e-03 9.955681427302434834e-04 -3.835975957997060301e-03
3.721907159402991494e-02 1.519621587899688472e-02 2.704438270268573821e-02 7.825657190501184024e-03 5.235072023345746395e+00 4.138546299744947810e+00 8.619887566851182348e-02 3.468022323811582874e-02 7.416364292324968688e-02 -1.830855116639326999e-02
-1.913257113721328340e-02 -1.238831383571901631e-02 4.684664325834353438e-02 7.050081554215657798e-02 4.138546299744946033e+00 4.367457179433054115e+00 3.652162252843518114e-02 -1.273007415422773222e-02 6.573661117874067539e-02 -3.351989152388034493e-02
7.507551242300954802e-04 2.607348394463804720e-03 3.412248014682303220e-03 1.131602685698311064e-03 8.619887566851185123e-02 3.652162252843520890e-02 6.075367746043303097e-02 7.320532331694471623e-03 2.049587418792035487e-05 -1.158637435662916541e-02
4.379960608748760618e-04 1.607719512266644109e-03 2.115656740027855014e-03 -2.514235381825004854e-03 3.468022323811584262e-02 -1.273007415422771488e-02 7.320532331694471623e-03 5.014227911502384949e-02 2.697969730574869412e-03 1.951311713523135602e-03
9.029392731451212767e-03 -5.555959420240811839e-03 -1.567466212392980155e-03 9.955681427302356772e-04 7.416364292324929830e-02 6.573661117874007864e-02 2.049587418791555050e-05 2.697969730574872015e-03 5.948872200874232019e-02 1.888470838560797789e-03
-2.806043773424703874e-03 2.386703123597141638e-03 -2.058811516731550145e-03 -3.835975957997061168e-03 -1.830855116639327693e-02 -3.351989152388032411e-02 -1.158637435662917235e-02 1.951311713523135602e-03 1.888470838560790633e-03 3.685550720846391543e-02
