-6.673353937142816328e-01 9.984082514766098315e-01
-7.446695111922100319e-01 5.415427858336600148e-02
2.922434069580707311e-03 1.061982573872415764e-02
3.665363109055294784e-03 4.647417968754896656e-03
-4.321633647349963311e-04 5.881726214123175235e-03
-6.070596326305042600e-04 -5.613019067633251771e-03
-1.523963884325689206e-03 -5.108651176583943292e-03
9.790615935533793571e-03 -1.497287688148498178e-03
-3.150164889976162213e-03 3.894334914990613388e-03
-3.980422393092482346e-04 -2.071613870826073071e-03
