1.020891166903439701e-01 3.583766981889085351e-02 -3.742397329436987410e-03 1.565307450396158720e-02 5.254655812376739232e-03 -5.670581752157506476e-03 -7.498230205681126470e-03 6.874912078744532112e-03 6.789467241037010214e-03 -5.909763436391042395e-03
3.583766981889085351e-02 9.228602173146711607e+00 -1.552335475306532986e-01 8.780525410675374745e-03 -6.051904308492854490e-02 7.942808212105426091e-02 1.154995650143347541e-01 1.047827637561849212e-01 -5.532758026589730538e-02 -1.082573959461336360e-01
-3.742397329436987410e-03 -1.552335475306533541e-01 8.778485887339453064e-02 -9.939039549534543078e-03 -6.406586084970193780e-03 4.867540572850885712e-03 5.501508676649046262e-03 -6.534261959290418344e-03 5.689085454611085731e-03 8.900935587365051138e-03
1.565307450396158720e-02 8.780525410675367806e-03 -9.939039549534539608e-03 7.257670587889726577e-02 1.875692928639077295e-03 -9.697622864186108437e-06 3.130415475567113141e-03 -1.242750405735572501e-02 -6.793205408053689873e-03 -7.169595267920270132e-03
5.254655812376739232e-03 -6.051904308492853796e-02 -6.406586084970192045e-03 1.875692928639077295e-03 7.073896502664435426e-02 -6.419117527161710343e-03 -8.531215757096016067e-03 3.945083470281536206e-03 -1.038930986142561595e-02 4.169488928776561576e-03
-5.670581752157509946e-03 7.942808212105426091e-02 4.867540572850886579e-03 -9.697622864187026621e-06 -6.419117527161709476e-03 9.635321243942901459e-02 -9.681067161123455738e-04 6.889709420814868999e-03 -3.949564421066699763e-03 -7.319857373757143217e-03
-7.498230205681123868e-03 1.154995650143347263e-01 5.501508676649046262e-03 3.130415475567112273e-03 -8.531215757096016067e-03 -9.681067161123440559e-04 9.293819447873645501e-02 -1.619853335751587865e-03 5.725424496954354195e-03 -6.544789876705817827e-03
6.874912078744532112e-03 1.047827637561849073e-01 -6.534261959290417476e-03 -1.242750405735572501e-02 3.945083470281535339e-03 6.889709420814868999e-03 -1.619853335751588732e-03 6.685630245493749679e-02 -1.545695421348304696e-03 -4.783083292107720430e-03
6.789467241037012817e-03 -5.532758026589730538e-02 5.689085454611090935e-03 -6.793205408053692475e-03 -1.038930986142561942e-02 -3.949564421066699763e-03 5.725424496954354195e-03 -1.545695421348305563e-03 8.639755224142861567e-02 -9.338724935879855887e-03
-5.909763436391043262e-03 -1.082573959461336499e-01 8.900935587365054608e-03 -7.169595267920270132e-03 4.169488928776562443e-03 -7.319857373757144951e-03 -6.544789876705818694e-03 -4.783083292107722165e-03 -9.338724935879855887e-03 9.566291876947660699e-02
