7.220085343179712123e-02 -2.184809628974411846e-03 6.509589392872888389e-03 8.473424390885884658e-03 1.900059418268639074e-03 -5.653497079224751275e-04 -3.194944467752075263e-03 -1.456525682495662596e-03 4.597690193238364309e-04 -8.212407476284264976e-04
-2.184809628974410979e-03 2.084041396154939552e+00 -2.111162676788943399e-02 1.741791499699193307e-02 -1.713868106501572133e-02 1.634495521429627299e-02 2.996010813279391741e-02 2.537159347029592504e-02 -1.445380804240695843e-02 -3.148706811707286529e-02
6.509589392872887521e-03 -2.111162676788943052e-02 4.868387001517813673e+00 2.260436470603473413e+00 8.953082649705654955e-03 -5.815657843163634082e-04 -1.259450398906025725e-02 1.183775239734047302e-02 3.128707583250600610e-02 -3.040703633398418940e-02
8.473424390885884658e-03 1.741791499699192960e-02 2.260436470603472525e+00 2.523198515650559415e+00 -9.282358957557043308e-03 3.978541819311390282e-02 -2.505650214182687102e-02 2.500033809551209952e-03 -1.893273179515339924e-02 -8.080848848292491874e-04
1.900059418268639074e-03 -1.713868106501572133e-02 8.953082649705658425e-03 -9.282358957557046777e-03 6.721893497983663646e-02 1.860973579906496065e-04 -1.130844954121132135e-03 -2.037709601262606071e-03 -4.759057778045492747e-04 2.574505627912036538e-03
-5.653497079224751275e-04 1.634495521429627299e-02 -5.815657843163612398e-04 3.978541819311390282e-02 1.860973579906496879e-04 7.991964335983005319e-02 -2.752516332768517593e-03 6.488702828916111370e-04 1.585454479503235704e-04 -2.826249654795210103e-03
-3.194944467752074396e-03 2.996010813279391047e-02 -1.259450398906025899e-02 -2.505650214182687102e-02 -1.130844954121132135e-03 -2.752516332768517593e-03 8.286548799685727884e-02 -2.274203132888294909e-04 5.992687256067101564e-03 -3.737077795112873652e-03
-1.456525682495662813e-03 2.537159347029592504e-02 1.183775239734047649e-02 2.500033809551209952e-03 -2.037709601262605637e-03 6.488702828916111370e-04 -2.274203132888294367e-04 7.356140522387817626e-02 -5.165466304060530945e-04 2.357599422916177708e-04
4.597690193238364309e-04 -1.445380804240695843e-02 3.128707583250600610e-02 -1.893273179515339577e-02 -4.759057778045494916e-04 1.585454479503234620e-04 5.992687256067102432e-03 -5.165466304060530945e-04 7.129340185502823501e-02 -1.258739547561798676e-03
-8.212407476284264976e-04 -3.148706811707286529e-02 -3.040703633398418940e-02 -8.080848848292515726e-04 2.574505627912036538e-03 -2.826249654795210970e-03 -3.737077795112873652e-03 2.357599422916177708e-04 -1.258739547561798676e-03 7.731335982946092866e-02
