1.094215667973977291e-01 3.081175551369549903e-01 -2.740413550755161839e-02 4.424048322465256840e-04 2.556899620099048129e-02 2.087141373635145389e-02 1.965740771744583365e-02 -3.516979889430150996e-03 5.736089731920032166e-03 -2.506248145738797749e-03
3.081175551369549903e-01 9.262159699894393583e+00 -5.128507936868392098e-02 -1.187307366561005106e-02 1.722573633758923278e-02 -4.540735449670930957e-02 4.175705990150407887e-02 -5.192505622337181825e-02 1.887021999308775566e-01 -8.173203614038600240e-02
-2.740413550755162880e-02 -5.128507936868391404e-02 9.332814757249904836e-02 3.864935881725125970e-03 -8.689134647611434364e-03 1.834014901276772311e-03 2.061650087951618845e-02 -2.004502810532399551e-02 1.311213642532126251e-02 4.684564644750996952e-03
4.424048322465262803e-04 -1.187307366561003892e-02 3.864935881725125970e-03 6.156837254181743435e-02 -5.389117081028716848e-04 -9.437738577167124193e-03 6.004690635339779946e-03 -2.187199976510852562e-03 -7.044395545398753240e-03 -7.953680503975378221e-03
2.556899620099048129e-02 1.722573633758922237e-02 -8.689134647611429160e-03 -5.389117081028723354e-04 5.619060746267605377e-02 1.626326661964166281e-02 -1.983182184256344991e-03 -3.403217674097901244e-03 5.192535512214285602e-03 -3.463861513088430620e-03
2.087141373635145042e-02 -4.540735449670928875e-02 1.834014901276773178e-03 -9.437738577167124193e-03 1.626326661964165587e-02 9.226104807624678494e-02 -5.486742980109851099e-03 -4.668660570366636557e-03 1.614300578164843541e-02 -2.288707579409381652e-03
1.965740771744583018e-02 4.175705990150405805e-02 2.061650087951618845e-02 6.004690635339779946e-03 -1.983182184256343690e-03 -5.486742980109850232e-03 7.144704333138926500e-02 1.512197973518622117e-03 -1.841554539246258127e-03 2.714884892653975784e-03
-3.516979889430154032e-03 -5.192505622337187376e-02 -2.004502810532398510e-02 -2.187199976510852562e-03 -3.403217674097901244e-03 -4.668660570366636557e-03 1.512197973518622984e-03 8.238771163984130730e-02 -2.661073372528373077e-03 -9.838095377222329588e-03
5.736089731920020890e-03 1.887021999308771125e-01 1.311213642532126598e-02 -7.044395545398753240e-03 5.192535512214283000e-03 1.614300578164843541e-02 -1.841554539246259212e-03 -2.661073372528372210e-03 7.713326656998810427e-02 -4.476693980595663168e-03
-2.506248145738796881e-03 -8.173203614038598852e-02 4.684564644750993483e-03 -7.953680503975376487e-03 -3.463861513088432355e-03 -2.288707579409386857e-03 2.714884892653976652e-03 -9.838095377222334792e-03 -4.476693980595679648e-03 9.410253611375021809e-02
