6.686345161506400403e-02 -7.323727031066826990e-04 -3.958254194873895432e-02 -1.228113093249869709e-03 -6.925935847942342786e-05 6.574632652376361658e-03 -1.847392842648435621e-03 6.559366609716041178e-03 1.289360931474299414e-02 1.811559989844339566e-02
-7.323727031066825906e-04 6.328682306050668893e-02 2.155428564265974428e-02 -1.203372082627879661e-02 -6.015935927021071050e-04 -4.131195248265839143e-03 2.327957966713554983e-03 -6.762746501124180382e-03 3.528133362505714993e-02 5.301910406458222591e-02
-3.958254194873895432e-02 2.155428564265975122e-02 3.909900659150792546e+00 1.199342662126861312e-03 -1.727378590850037546e-02 2.940202276244778881e-02 2.690541600280367540e-02 -7.931254219021516630e-03 -1.755171319711961234e-02 -6.638488552980441326e-02
-1.228113093249869709e-03 -1.203372082627879661e-02 1.199342662126862830e-03 5.627131518209812361e-02 -1.460723637128586360e-03 -6.342170024916144074e-03 -1.048996833319603165e-03 -3.607812829895923421e-03 2.803717118791683796e-02 1.771356641453222455e-02
-6.925935847942361759e-05 -6.015935927021068882e-04 -1.727378590850037546e-02 -1.460723637128586360e-03 6.539617090764368590e-02 4.482406934236260053e-04 -1.159041392662832348e-03 -1.925652237822137770e-03 -6.091677310277903400e-03 2.129557462574950197e-02
6.574632652376361658e-03 -4.131195248265839143e-03 2.940202276244778881e-02 -6.342170024916145808e-03 4.482406934236262222e-04 5.078627267867235479e-02 1.441878405479156064e-03 8.441705154302115224e-03 -1.501812417339247648e-02 -2.253286851781685640e-02
-1.847392842648435838e-03 2.327957966713554549e-03 2.690541600280367540e-02 -1.048996833319603599e-03 -1.159041392662832131e-03 1.441878405479156064e-03 5.188151909824695318e-02 -2.808670332709351045e-03 -8.370067414934156610e-03 -1.331967628876935643e-02
6.559366609716038576e-03 -6.762746501124183851e-03 -7.931254219021513160e-03 -3.607812829895924722e-03 -1.925652237822137770e-03 8.441705154302113490e-03 -2.808670332709350612e-03 7.160162658581017969e-02 -4.718775385497787044e-03 -2.682363572510048852e-02
1.289360931474300628e-02 3.528133362505716381e-02 -1.755171319711959846e-02 2.803717118791684837e-02 -6.091677310277928553e-03 -1.501812417339246433e-02 -8.370067414934154876e-03 -4.718775385497771431e-03 2.868296632095389764e+00 2.567391950364590336e+00
1.811559989844340607e-02 5.301910406458225367e-02 -6.638488552980442714e-02 1.771356641453223149e-02 2.129557462574949850e-02 -2.253286851781684599e-02 -1.331967628876935469e-02 -2.682363572510048158e-02 2.567391950364590336e+00 2.795715529625775186e+00
