2.031624241679911691e+01 -2.055714160044754379e+00 -7.874073160991531539e-01 8.197843407245698488e-01 6.109075283477255480e-01 1.579799951140846703e-01 -1.394536246711341576e+00 1.017591436701797691e-01 1.764878651628696504e+00 4.642912694987912370e-01 1.816642282590688717e+00 -4.066029285662539627e-01 -2.061800839365346694e-01 -9.940962487822484484e-01 -7.995270917191910076e-01 8.937352795822617324e-02 5.894493241416689511e-01 1.144019685989136892e-01 -1.983782089203306453e+00 1.268307192832752728e-01 -3.403763162826163313e-01 -3.977148155697990961e-01 -1.464538124971721089e+00 7.350334540295597741e-01 8.014720156237091775e-01
-2.055714160047887429e+00 3.741571709122431533e-01 2.356448294822370559e-01 -3.576912663901669898e-02 -1.738462692922769504e-01 6.183868840562745106e-02 1.602011712805903043e-01 -5.124853640344723127e-02 -2.514487725924487993e-01 -1.086472931337591208e-01 -1.549787838381926908e-01 -3.036462306892240975e-02 -5.637929076543270190e-02 4.991873245874403620e-02 9.364020363073957687e-02 -2.010503719286666977e-02 -5.339637776897120103e-02 -2.513781785697104948e-02 2.960176850978378793e-01 2.707621306995912358e-02 1.087897362476818348e-02 2.402973574682406026e-04 1.513181977753153273e-01 -1.185336807579226992e-01 -9.710239986194843520e-02
-7.874073161048247282e-01 2.356448294828169532e-01 2.990680246293508926e-01 1.605415140266843246e-02 -1.257364849582456347e-02 1.522912339932815662e-01 1.169284711617207678e-01 -2.745777760393999095e-02 -1.794998276044515728e-01 4.017300480630995457e-02 -4.793803142094275882e-02 -5.749442136604918097e-02 -2.058655390387057263e-02 5.684239801850000245e-02 4.840819931933246917e-02 -1.099613912654014564e-01 6.872276252438398736e-02 2.930847977242131280e-02 1.680142250696318729e-01 3.033985556951149937e-02 -5.837150458159397724e-03 6.565933740521509576e-02 1.041486771497761865e-01 -2.762999621186190344e-02 -4.638866802887565283e-02
8.197843407257360271e-01 -3.576912663899470962e-02 1.605415140289699963e-02 8.214498329141906030e-02 -3.258643932289413344e-05 -2.360859975087682000e-02 -1.161695242328389666e-01 5.288022735551817233e-02 6.695665318618365669e-02 5.236403643363198718e-02 1.055772780265511746e-01 3.470248772651791935e-02 -4.591433695561977085e-02 -4.203215978417565446e-02 -3.135818354516058809e-02 -4.044169044195329576e-02 6.990205522160262974e-02 1.425280716519465585e-02 -4.353129909654310237e-02 -1.198968527426039037e-02 -1.538858809776174827e-02 -2.899032984113205508e-02 -5.215839557642012320e-02 3.936179667466133125e-02 3.918312781461212591e-02
6.109075283474846296e-01 -1.738462692920336727e-01 -1.257364849544132662e-02 -3.258643939037655717e-05 2.076758929755480043e-01 4.376495164836487206e-02 -5.182181131517697020e-03 4.787719538795418006e-02 5.896932667000962663e-02 1.715989221585868807e-01 3.009867359086471766e-02 3.034060740141068455e-02 9.285548312906295731e-02 6.867244834010924337e-02 -2.754372903210666745e-02 -8.565610921379045173e-02 1.008318388177892461e-01 6.333003737998331439e-02 -1.181867685635704379e-01 -2.889659190841439851e-02 9.889788190358447806e-03 9.438662295339494968e-02 -6.932743094061210969e-03 9.310639971727624475e-02 3.390771366505921508e-02
1.579799951086104937e-01 6.183868840610881601e-02 1.522912339932099568e-01 -2.360859975112062151e-02 4.376495164803975019e-02 3.996696847004916897e-01 2.872082347950111747e-01 -8.737172502930100337e-02 -2.030175289436298713e-01 -6.165652258334945734e-02 -1.092990298666159793e-01 -2.096688843344177433e-01 1.067112367808925738e-01 4.195921759895875069e-02 -1.199683746870849749e-01 9.548403736560842625e-02 -1.480576907553612237e-02 2.298761221032084856e-02 9.735054632653392104e-02 7.409281689235147628e-02 3.715958718391584176e-02 -4.135240688270909459e-02 -3.401668684832345746e-02 -5.551924048429678765e-02 -4.133654782584772480e-02
-1.394536246717363648e+00 1.602011712808766308e-01 1.169284711612374461e-01 -1.161695242330205435e-01 -5.182181131862043967e-03 2.872082347946048331e-01 3.948468152196553116e-01 -1.607192581429143785e-01 -2.435590804992865954e-01 -1.352909696343117252e-01 -1.849637209583412101e-01 -1.973815362125556083e-01 1.138597344268164335e-01 6.286024632276680790e-02 -2.487709371317584767e-02 1.008810102380743728e-01 -6.772675805194328102e-02 -8.161178767181618415e-03 2.025514164156783370e-01 7.876128899895444568e-02 2.492393316383716487e-02 1.827027002955608492e-02 7.593449759673108479e-02 -9.922418507539500221e-02 -5.570799085548842899e-02
1.017591436759593265e-01 -5.124853640400184318e-02 -2.745777760394320366e-02 5.288022735577246891e-02 4.787719538829694754e-02 -8.737172502936220442e-02 -1.607192581434183920e-01 1.749652133552260236e-01 1.126920741357663285e-02 1.232829283029872880e-01 -2.399594280558981982e-02 1.780582796550677360e-01 1.126554146628379240e-03 7.711908271688525107e-02 -3.655650907272037925e-02 -4.852622509585984706e-02 4.444019165381164760e-02 2.809902911082699795e-02 -2.344953664978050023e-02 -7.686453136079320070e-02 5.040171996667289905e-02 -1.552297154454808890e-02 1.233344126511248893e-03 4.346302999851549276e-02 -1.401164495066143864e-02
1.764878651630675810e+00 -2.514487725922712746e-01 -1.794998276038221041e-01 6.695665318615302841e-02 5.896932667012660945e-02 -2.030175289430391217e-01 -2.435590804987836366e-01 1.126920741292734146e-02 3.062559031055395176e-01 8.205275202380885036e-02 2.453624431981818177e-01 4.308526179878088141e-02 -5.743507403339954964e-02 -1.288019774751921476e-01 3.003379145277446094e-02 -6.540720624927033600e-02 6.894398374985746814e-02 1.055834395451024296e-02 -2.617422352678333564e-01 -2.521786255520732517e-02 -7.148389914997925476e-02 1.466885492330131588e-02 -1.144673943135218058e-01 1.078766926454978042e-01 1.072443833192494034e-01
4.642912695006807811e-01 -1.086472931336310843e-01 4.017300480676545826e-02 5.236403643365059729e-02 1.715989221586434466e-01 -6.165652258293077143e-02 -1.352909696340196255e-01 1.232829283025202172e-01 8.205275202388104261e-02 2.454087150889129876e-01 6.149858712988975212e-02 1.303976174224993900e-01 2.837949297198509926e-02 7.434923254509628876e-02 4.751656284078487058e-02 -1.928150039934128646e-01 1.428983525831484802e-01 8.663204025373025252e-02 -1.056003966889403622e-01 -7.647790100546547620e-02 1.823244750788941340e-03 1.008461057056505294e-01 2.168971187981266757e-02 1.111107789696433867e-01 1.681066599785804860e-02
