6.689818793791145468e-02 -4.284853739887446375e-03 -3.124537258637504356e-03 -1.774845238339241987e-02 -2.947714849722833045e-03 -2.029896923568877409e-03 4.705031110161945682e-03 -3.989764581697797380e-03 1.644842097186926741e-02 4.198159412131619722e-02
-4.284853739887448110e-03 7.469441156762104961e-02 -9.579942314857645743e-04 -8.701877939900801162e-02 -4.308625055242752168e-03 -2.994778884886387278e-03 -5.837523682577167375e-03 8.418884306568952258e-03 3.155700087581922442e-02 5.418020859773958059e-02
-3.124537258637504790e-03 -9.579942314857647911e-04 5.062519158196863989e-02 3.237433495461773669e-02 9.451793659284049229e-03 1.032447784396469878e-02 -9.703421275097195292e-03 1.090223497851988514e-02 -4.516338916810890003e-02 -4.981831981430506068e-02
-1.774845238339242334e-02 -8.701877939900801162e-02 3.237433495461773669e-02 3.503004095787357386e+00 3.287079001439797109e-03 1.393865118888928966e-04 -5.557206307345848029e-02 3.181395218727899737e-02 -5.100333195698544819e-02 -7.097121534331819748e-02
-2.947714849722832178e-03 -4.308625055242751301e-03 9.451793659284049229e-03 3.287079001439795808e-03 4.595703173359357019e-02 3.501289148213151264e-03 5.284846348368177349e-04 4.341858679913482484e-04 7.915710325724609892e-03 1.800461677537344967e-03
-2.029896923568877409e-03 -2.994778884886385110e-03 1.032447784396469878e-02 1.393865118888935200e-04 3.501289148213150831e-03 5.662897406574098069e-02 -1.203861233103728327e-02 1.853917242210072550e-02 -2.776578202376142959e-02 -3.883118726327348252e-02
4.705031110161945682e-03 -5.837523682577167375e-03 -9.703421275097193557e-03 -5.557206307345848029e-02 5.284846348368179517e-04 -1.203861233103728327e-02 5.630064972416245345e-02 -2.053668720105358836e-02 1.365334449360029560e-02 -2.030045942240636062e-03
-3.989764581697797380e-03 8.418884306568950524e-03 1.090223497851988341e-02 3.181395218727899737e-02 4.341858679913481942e-04 1.853917242210072550e-02 -2.053668720105358836e-02 6.352423275628187038e-02 -7.237754422791771967e-03 -3.452719133693381987e-02
1.644842097186928476e-02 3.155700087581925217e-02 -4.516338916810890697e-02 -5.100333195698548289e-02 7.915710325724609892e-03 -2.776578202376144694e-02 1.365334449360029213e-02 -7.237754422791786713e-03 3.086014327752409248e+00 2.805856078962076783e+00
4.198159412131620416e-02 5.418020859773960834e-02 -4.981831981430506068e-02 -7.097121534331821135e-02 1.800461677537349521e-03 -3.883118726327349640e-02 -2.030045942240643869e-03 -3.452719133693383374e-02 2.805856078962076783e+00 2.996352897092952716e+00
