9.350715719717887786e-02 -4.365342952392279111e-03 1.055628872373170699e-02 -5.473501834403073085e-03 -1.292764365538409503e-02 -7.576077301833497937e-03 -5.899772544756457654e-02 -2.497282800769976344e-03 3.862613084454780826e-03 -1.510357392139515887e-03 1.147798000959394070e-02 1.041881486200859491e-02 -1.148069988661310414e-03 2.382400602776121347e-03 6.075771677763000013e-03 -1.162138330771765073e-02 9.815283049405760032e-03 1.759801358226883300e-02 9.376364897083665694e-04 -6.834417290373770784e-03 -4.385549556271181766e-03 -7.223832641655751445e-03 2.293281311041515252e-02 -5.203435306607462688e-03 8.842717375620708087e-03
-4.365342952392270437e-03 1.397720921786089199e-01 7.927946875392390472e-03 9.743491541034833212e-03 9.097217882897214170e-02 1.611321076649746553e-01 8.144130373571381587e-02 -5.260817431870606865e-04 -1.775131611295569997e-02 -8.450183955908087061e-03 -1.737606963508884009e-02 -1.314277272920674582e-02 -9.675670761361874301e-04 -6.459555318781098378e-03 1.230889716764455889e-02 3.395074696382177713e-03 4.212351033322283764e-03 -3.865683711074855214e-03 1.093546635345653273e-02 8.885193554717606482e-03 -1.178335805353653704e-02 1.766371024070321691e-02 -5.055383778091409978e-03 -7.622498810828457448e-03 -6.482514272668092083e-03
1.055628872373170178e-02 7.927946875392374859e-03 1.121912970156271755e-01 -3.284406822443354437e-03 1.431706230293828819e-01 1.653154473348672215e-01 7.222513945368075339e-02 -7.902728382979770649e-03 -1.462181686288438302e-02 5.528912063653868177e-04 2.361929796084695585e-03 8.581188088385118679e-03 -4.818239206170246876e-03 -4.438254463632877733e-03 5.155550268178854187e-03 -2.551818237614146643e-03 7.596682205296443474e-03 1.200660926079987747e-03 -1.096661940149628797e-02 -2.415803119927570700e-02 -3.278922679556649754e-03 1.415573578230713142e-03 -1.908836712586527021e-03 1.730318164548246560e-03 -1.144394515934971969e-02
-5.473501834403066146e-03 9.743491541034821068e-03 -3.284406822443345329e-03 1.110357620856983751e-01 1.755213023595701416e-01 2.001283237336340393e-01 5.884008519010031080e-02 -7.004509363023526079e-03 -2.665206848042480248e-03 1.686404630715174907e-02 4.991699841228236859e-03 -1.271285887544774777e-02 -8.565369186106688848e-03 -1.071723386977151181e-03 -7.347758742749108118e-03 1.029882387595179929e-02 -1.149763077947252472e-02 -3.636815124291242068e-03 3.536664118274759037e-03 8.668517566664377463e-03 5.841650751442689637e-03 3.128874192852847645e-03 -1.860410924440590585e-02 5.948268505837499102e-03 3.030021564982268798e-03
-1.292764365538392503e-02 9.097217882897144781e-02 1.431706230293833260e-01 1.755213023595696697e-01 9.382300283486260994e+00 3.672150075878035658e+00 -1.384585834334742249e-01 -1.143676985043126926e-01 -1.628080030733419087e-02 3.378316962608100826e-02 5.742110050964571027e-02 2.363440813249988171e-02 -4.497171550625790604e-02 -2.394304538908560362e-02 -8.568808542640352077e-02 -6.408559256796841908e-02 -9.133369992598971976e-02 -6.548352256300560975e-03 5.372219096024609397e-02 -7.271693583712388054e-02 3.733758378449848758e-02 -8.927414933490016025e-02 2.936209113597733605e-03 -3.235059281113543406e-02 4.372332119094552577e-02
-7.576077301833405130e-03 1.611321076649747941e-01 1.653154473348671938e-01 2.001283237336339837e-01 3.672150075878039654e+00 8.416762468522017926e+00 4.261970724267380106e+00 -1.538999419073400765e-01 -7.371668283472809780e-02 -7.909969613206243796e-03 5.165200434842979332e-02 -7.376052977060526539e-02 -1.649005657040161690e-03 1.644350905161032911e-02 -5.600749128322328463e-02 -7.743024291862769803e-02 -4.149030527503571458e-02 -5.779523098911964335e-02 -1.763752686655695526e-02 2.427096961113581544e-02 8.293634369065040757e-02 -7.417414302000432946e-02 -4.281346880773401198e-02 4.922246725995478578e-02 3.574135111905667184e-02
-5.899772544756424347e-02 8.144130373571396853e-02 7.222513945368017052e-02 5.884008519010015814e-02 -1.384585834334699506e-01 4.261970724267381883e+00 4.837855945792190582e+00 -9.934865460903813394e-02 -2.012019637578477127e-02 -4.218671563303962729e-02 -3.843896766064964360e-02 -1.963100612984420938e-04 -2.697201139746784396e-02 1.800818016774914654e-02 -4.821685908336934695e-02 -2.236620107427856816e-02 -4.317891221911777239e-02 -2.959452665385525413e-02 -4.458047651645407478e-02 -5.562163980376409744e-02 1.605479638429753789e-02 -1.907815660962393703e-02 -5.522467199218795975e-02 5.679265362212210233e-02 -3.179211165154969404e-02
-2.497282800769979379e-03 -5.260817431870388940e-04 -7.902728382979749833e-03 -7.004509363023500058e-03 -1.143676985043129979e-01 -1.538999419073410757e-01 -9.934865460903823109e-02 1.118930933275023160e-01 -8.746693653431508383e-03 8.614727841991302176e-03 4.474806888041132392e-03 2.541256325755374048e-03 1.164755769349549996e-02 -3.413073187568813538e-04 -1.118056791434367432e-02 3.095733839920131528e-03 -7.434318069948936923e-03 -3.783640832927947107e-03 1.226873834896012073e-02 -3.349751292264058211e-03 -1.185127025377557576e-02 7.651027380134727864e-03 -5.895488481166501551e-03 3.202779788573280675e-03 -8.872552972246303127e-03
3.862613084454786464e-03 -1.775131611295569997e-02 -1.462181686288438476e-02 -2.665206848042484585e-03 -1.628080030733427760e-02 -7.371668283472805616e-02 -2.012019637578450759e-02 -8.746693653431520526e-03 8.215683402244873534e-02 5.911111797344437147e-03 -6.304655448855108618e-03 -1.251136545785300712e-04 -5.813780380379983750e-03 3.074142806434867429e-03 -5.096672513023546396e-03 -2.913668962181773393e-03 1.194417418089479621e-03 -5.061750698161704941e-03 -1.477721802394960440e-02 6.042869768751044784e-03 -1.193265466194856801e-03 2.246836024138350492e-03 2.825112510909532845e-03 3.963705596457428246e-03 3.686614880452145169e-03
-1.510357392139513501e-03 -8.450183955908081856e-03 5.528912063653767346e-04 1.686404630715173519e-02 3.378316962608036989e-02 -7.909969613206340941e-03 -4.218671563303914157e-02 8.614727841991303911e-03 5.911111797344426738e-03 1.008604121998191439e-01 1.280964588990808097e-02 -5.929055150171681429e-04 3.014544610838019133e-03 -8.370450670239209384e-04 -1.012722853062792208e-02 -2.993142703103399897e-04 5.131379682213933063e-03 1.181589489216662006e-03 -1.611908944158291224e-02 3.879235558484255345e-03 8.324752177165606337e-03 -1.017935973134542109e-03 -1.983714000166513641e-03 1.113796799354092350e-02 7.678917650165075805e-03
1.147798000959393896e-02 -1.737606963508884703e-02 2.361929796084694718e-03 4.991699841228243797e-03 5.742110050964614743e-02 5.165200434842943250e-02 -3.843896766064992115e-02 4.474806888041128056e-03 -6.304655448855107751e-03 1.280964588990807923e-02 1.152944794868005357e-01 1.619445433913803412e-02 1.756391575424073932e-05 -5.733049888505212591e-03 -9.287487633792231023e-03 9.224092406359841317e-03 -1.179859277088958318e-02 3.896918396084358104e-03 1.582618028365802634e-02 8.521251062296536505e-03 6.992252621301822506e-03 5.885671701607281909e-04 1.714811322633127619e-02 -8.731316445094500407e-05 1.634199065359452294e-02
1.041881486200858797e-02 -1.314277272920675275e-02 8.581188088385118679e-03 -1.271285887544775298e-02 2.363440813249938210e-02 -7.376052977060547355e-02 -1.963100612981732659e-04 2.541256325755385757e-03 -1.251136545785251923e-04 -5.929055150171518799e-04 1.619445433913802718e-02 1.160471191254068279e-01 -1.966535439876579330e-03 -3.675816182670015551e-03 4.741391727396772338e-03 -6.747684141336904307e-03 1.637983099731640888e-03 4.356588301537885587e-03 -1.648675492554322816e-02 2.163484176172294007e-03 -7.053702797759718764e-03 4.868034928726388579e-03 9.255080632272509253e-03 -3.214271511777510876e-03 1.517810843467429010e-03
-1.148069988661311932e-03 -9.675670761361867796e-04 -4.818239206170252080e-03 -8.565369186106692317e-03 -4.497171550625794767e-02 -1.649005657040360099e-03 -2.697201139746809376e-02 1.164755769349551211e-02 -5.813780380379984618e-03 3.014544610838016531e-03 1.756391575423974999e-05 -1.966535439876578029e-03 1.173843060870715521e-01 7.063768805964709685e-03 9.514709916186088468e-03 -1.646248068250764571e-02 -2.718395033712252794e-03 -1.414753790615593844e-02 5.098842675478494450e-03 -2.532731263463506525e-03 -5.949640127438840694e-03 -4.228892376978950381e-03 -1.394438836525524819e-02 -1.187091412028089960e-03 2.341174964693547387e-03
2.382400602776119179e-03 -6.459555318781109653e-03 -4.438254463632888142e-03 -1.071723386977157470e-03 -2.394304538908598873e-02 1.644350905161041584e-02 1.800818016774902164e-02 -3.413073187568745233e-04 3.074142806434867429e-03 -8.370450670239214805e-04 -5.733049888505205652e-03 -3.675816182670016419e-03 7.063768805964706216e-03 1.155455592863126602e-01 1.076484770879447897e-02 2.024296832627794918e-03 1.440706845542813128e-02 1.766612446349068166e-02 -2.992595146972597958e-03 -7.860533399703655000e-03 8.738980714258593602e-03 -1.345041590935609765e-02 2.545056850363565382e-02 -3.301574749070603984e-03 8.659309936786577201e-05
6.075771677763002615e-03 1.230889716764455889e-02 5.155550268178850717e-03 -7.347758742749104649e-03 -8.568808542640339587e-02 -5.600749128322336096e-02 -4.821685908336909021e-02 -1.118056791434366738e-02 -5.096672513023551600e-03 -1.012722853062792902e-02 -9.287487633792224084e-03 4.741391727396769736e-03 9.514709916186088468e-03 1.076484770879448417e-02 1.051405552351930561e-01 6.041505769699770248e-04 6.209976959613432851e-03 7.889180995118063450e-03 1.232084728217843275e-03 -5.154770425291743154e-03 2.466799739761790008e-03 8.958645567730872186e-03 -1.117866819380855005e-02 2.425183477450610758e-03 9.258084868762781958e-03
-1.162138330771765940e-02 3.395074696382161666e-03 -2.551818237614121923e-03 1.029882387595181317e-02 -6.408559256796748926e-02 -7.743024291862744823e-02 -2.236620107427778406e-02 3.095733839920131094e-03 -2.913668962181787270e-03 -2.993142703103544096e-04 9.224092406359844787e-03 -6.747684141336912113e-03 -1.646248068250766305e-02 2.024296832627782341e-03 6.041505769699659660e-04 9.840415624037388009e-02 -4.146612039280705465e-03 1.215936941889194517e-02 1.460307107426116885e-02 1.478667539370812902e-03 5.551761011201819529e-03 6.707062990468177707e-03 -4.377971590878077836e-03 -2.280929860575012843e-03 -2.334222364086323536e-03
9.815283049405763502e-03 4.212351033322276825e-03 7.596682205296434801e-03 -1.149763077947254380e-02 -9.133369992599010834e-02 -4.149030527503563132e-02 -4.317891221911778626e-02 -7.434318069948948199e-03 1.194417418089472466e-03 5.131379682213933931e-03 -1.179859277088957797e-02 1.637983099731636118e-03 -2.718395033712249758e-03 1.440706845542813475e-02 6.209976959613433718e-03 -4.146612039280695057e-03 1.095444534095151717e-01 8.586850341924740296e-03 -1.303076444678488016e-02 -2.382999723455321106e-04 5.713939053627957454e-03 -3.275683326061942791e-03 8.686195594416079580e-03 -7.207383271377285593e-03 8.753390710093698901e-03
1.759801358226882953e-02 -3.865683711074864321e-03 1.200660926079989482e-03 -3.636815124291240767e-03 -6.548352256300106478e-03 -5.779523098911967111e-02 -2.959452665385559414e-02 -3.783640832927942337e-03 -5.061750698161704941e-03 1.181589489216658536e-03 3.896918396084363308e-03 4.356588301537891658e-03 -1.414753790615594191e-02 1.766612446349067472e-02 7.889180995118059980e-03 1.215936941889194864e-02 8.586850341924743765e-03 1.217919781711864907e-01 1.296925147276961274e-02 -1.191239986176981409e-02 5.717649042603314968e-03 -7.009688820742400938e-04 2.190676872442435391e-02 4.094135278715593622e-03 4.645637867267436889e-03
9.376364897083514990e-04 1.093546635345654314e-02 -1.096661940149625154e-02 3.536664118274798936e-03 5.372219096024826585e-02 -1.763752686655770466e-02 -4.458047651645626053e-02 1.226873834896009818e-02 -1.477721802394961308e-02 -1.611908944158293999e-02 1.582618028365802634e-02 -1.648675492554319694e-02 5.098842675478485777e-03 -2.992595146972632219e-03 1.232084728217809231e-03 1.460307107426116364e-02 -1.303076444678490445e-02 1.296925147276961447e-02 9.364305438201443732e-02 -4.103959938299968010e-03 -2.276871870192797784e-03 -1.092989427618473036e-02 -8.618693297963327810e-03 -1.281440648602768899e-02 1.215873448600218037e-02
-6.834417290373726549e-03 8.885193554717629033e-03 -2.415803119927568271e-02 8.668517566664391341e-03 -7.271693583712278419e-02 2.427096961113652668e-02 -5.562163980376480521e-02 -3.349751292264050839e-03 6.042869768751027437e-03 3.879235558484267054e-03 8.521251062296571199e-03 2.163484176172295308e-03 -2.532731263463500887e-03 -7.860533399703665408e-03 -5.154770425291724072e-03 1.478667539370822660e-03 -2.382999723455371522e-04 -1.191239986176978460e-02 -4.103959938299892550e-03 1.079240664505581315e-01 7.915593871193020784e-03 1.228382237069914826e-02 -1.094078426192236254e-02 9.607221996740458389e-03 -2.936058429087358597e-03
-4.385549556271176562e-03 -1.178335805353654051e-02 -3.278922679556648453e-03 5.841650751442687035e-03 3.733758378449860554e-02 8.293634369065056022e-02 1.605479638429761075e-02 -1.185127025377557750e-02 -1.193265466194860054e-03 8.324752177165601133e-03 6.992252621301829445e-03 -7.053702797759716162e-03 -5.949640127438841561e-03 8.738980714258593602e-03 2.466799739761789140e-03 5.551761011201822131e-03 5.713939053627955719e-03 5.717649042603311499e-03 -2.276871870192792146e-03 7.915593871193013845e-03 9.504712447789141760e-02 -1.203068985210545630e-02 4.154499495642113155e-03 1.007108613973407667e-02 -5.335143104785547950e-03
