5.376185471109111436e-02 -3.607914262525130800e-03 -4.123429864315337687e-03 -5.963202096381597928e-03 -1.590171541692915165e-03 2.198262928969337525e-03 -2.609795002666927591e-04 1.425341625788215192e-03 -6.508049319918587407e-03 3.818303102137343696e-02
-3.607914262525129499e-03 6.368994882127122781e-02 -8.586007774811336285e-03 -2.840409165178845331e-03 -1.303646556544525627e-03 -3.906992739287828628e-03 -7.612873650181354972e-03 4.164942448211683516e-03 5.440575160909550539e-02 6.043498711115976446e-02
-4.123429864315338554e-03 -8.586007774811334550e-03 3.367639743600214092e-02 -4.929040053507377332e-03 6.434141585965444561e-03 8.787332176308431525e-03 -6.720450654638584868e-03 7.270936183834174858e-03 -5.013957422662397578e-02 -5.240348627102128093e-02
-5.963202096381597928e-03 -2.840409165178844897e-03 -4.929040053507377332e-03 4.023500008218924145e-02 5.070133943297642143e-04 -1.087628803376259820e-02 -9.153892985439870988e-05 -6.586703177375698506e-03 9.042533848328079826e-03 7.085678270599152229e-03
-1.590171541692915165e-03 -1.303646556544525627e-03 6.434141585965443694e-03 5.070133943297641058e-04 3.734556673346864364e-02 5.884242529665374092e-04 1.086458928251559817e-03 1.164620144451245995e-03 1.044138393157839845e-03 1.046500512083329594e-02
2.198262928969338392e-03 -3.906992739287829496e-03 8.787332176308434994e-03 -1.087628803376260167e-02 5.884242529665375176e-04 4.212124411109437194e-02 -1.593401254165308686e-04 6.839792093291321637e-03 -6.255620166802991489e-03 -3.017751404404168947e-02
-2.609795002666923255e-04 -7.612873650181354972e-03 -6.720450654638584868e-03 -9.153892985439887251e-05 1.086458928251559600e-03 -1.593401254165302723e-04 2.566960950308167302e-02 -1.072386246976207193e-02 4.671571168022614282e-03 -1.228807486186645447e-02
1.425341625788214975e-03 4.164942448211683516e-03 7.270936183834174858e-03 -6.586703177375699374e-03 1.164620144451245778e-03 6.839792093291320769e-03 -1.072386246976207366e-02 4.793465958525693765e-02 1.544429435628089271e-02 -3.355783367793593180e-02
-6.508049319918563121e-03 5.440575160909551927e-02 -5.013957422662398966e-02 9.042533848328057275e-03 1.044138393157864131e-03 -6.255620166803016642e-03 4.671571168022594332e-03 1.544429435628087537e-02 4.954608760819908753e+00 4.487693876785902702e+00
3.818303102137347860e-02 6.043498711115976446e-02 -5.240348627102128787e-02 7.085678270599144422e-03 1.046500512083330982e-02 -3.017751404404169641e-02 -1.228807486186647181e-02 -3.355783367793594568e-02 4.487693876785902702e+00 4.700956958196637281e+00
