1.083558352729233343e-01 3.622187000415459934e-01 -2.382189088717884609e-02 1.073552263323136703e-03 1.570174497607407585e-02 2.619258956758289958e-02 2.968691962028751838e-02 -2.137997701739708864e-02 1.440227111899128288e-03 -2.515775106178614554e-03
3.622187000415459934e-01 9.281534830421877658e+00 -9.902105868805521904e-02 -5.527077976439228463e-02 2.551666701982165456e-02 2.245807419501196986e-02 5.996326862748122682e-02 -3.804447677853840803e-02 1.947745872837514380e-01 -9.894255785653784108e-02
-2.382189088717884609e-02 -9.902105868805503863e-02 8.761015572657852857e-02 -1.578773895399488607e-03 -9.609025351177516092e-03 2.127780315697016069e-04 9.889913896611018246e-03 -1.346518503430143426e-02 1.702652555224386938e-02 7.410905183325418831e-03
1.073552263323139305e-03 -5.527077976439230544e-02 -1.578773895399490559e-03 5.721386907686132339e-02 -3.651098393918678249e-04 -1.383084475371690499e-02 3.662211162326472862e-03 -2.912222025804436180e-03 -1.369050477867778028e-03 -9.874770078176976773e-03
1.570174497607407238e-02 2.551666701982168231e-02 -9.609025351177512622e-03 -3.651098393918683128e-04 5.116958926659194440e-02 8.474173976792403681e-03 -1.168981577125575468e-02 -2.115963278552665961e-03 1.336661547944574969e-03 -1.246328418626818971e-04
2.619258956758290652e-02 2.245807419501215721e-02 2.127780315697019864e-04 -1.383084475371691019e-02 8.474173976792403681e-03 1.057509413072941357e-01 6.707201450086209063e-03 -2.030569632665515240e-02 1.031749528937118271e-02 -1.732953296925204660e-03
2.968691962028751144e-02 5.996326862748119907e-02 9.889913896611016511e-03 3.662211162326473729e-03 -1.168981577125575641e-02 6.707201450086208196e-03 7.046289700060118233e-02 -7.854754606157133417e-03 -5.532947160863924477e-03 1.231786577990642492e-02
-2.137997701739707823e-02 -3.804447677853858151e-02 -1.346518503430143600e-02 -2.912222025804434879e-03 -2.115963278552665094e-03 -2.030569632665514546e-02 -7.854754606157131683e-03 9.169801192576584881e-02 -5.901111539697875483e-03 -7.224879562353140640e-03
1.440227111899111808e-03 1.947745872837521319e-01 1.702652555224389713e-02 -1.369050477867775209e-03 1.336661547944570849e-03 1.031749528937117924e-02 -5.532947160863916670e-03 -5.901111539697871146e-03 7.850854943166624134e-02 -4.143812992546989232e-03
-2.515775106178641876e-03 -9.894255785653788271e-02 7.410905183325425770e-03 -9.874770078176981977e-03 -1.246328418626816532e-04 -1.732953296925201191e-03 1.231786577990641972e-02 -7.224879562353142375e-03 -4.143812992546990100e-03 6.769532056984121915e-02
