-1.848995764155951516e-02 -5.130578067392804233e-03 -1.325624917240319361e-02 -6.075752645148437513e-03 -4.121568930422062765e-02 9.988106081021826954e-01 2.131793169274470018e-02 -1.314401044526801498e-03 -1.198986027042345769e-02 1.003081097151049469e-02
-6.121547457689035729e-03 -2.168055096766770273e-02 -2.163482287871302048e-02 5.234266451980467381e-03 -6.360213135051386718e-03 2.793206824757419812e-02 9.992226410297698758e-01 8.141865832052246413e-03 9.530616768475452111e-03 3.258736399391569654e-04
7.771265768175608483e-03 7.949048581482364220e-03 3.377132290251597200e-03 8.281375007718819181e-03 7.866539171115152079e-03 1.679524968637074317e-02 -5.911245522652278095e-03 -2.451953399942672501e-02 -1.743070587643676464e-02 -9.997542884210276481e-01
1.177389756713315746e-03 4.456531129655079762e-03 9.991663044929616211e-01 1.013053802862584878e-03 8.660602142242766061e-03 4.131217798617725298e-03 -7.846505684453919036e-03 -7.013061270097700403e-03 1.548868889720354802e-02 -9.417323310791182733e-03
-2.400751071738927572e-02 -2.345645158468764088e-03 -7.463538303018755517e-03 7.146140886577106999e-01 -1.137748637344463895e-02 1.301089712497167580e-02 -4.250822337766353536e-03 -6.061737881768818753e-03 -9.993863897989740952e-01 3.348924358393690678e-03
-1.987225844106389055e-02 8.700093860822299616e-03 -1.132225059428461703e-02 6.993731880093305708e-01 -1.279547677717103767e-02 -5.225754158315672193e-03 1.197394187371235083e-02 -7.463011483341608354e-01 9.147583546286927950e-03 -1.494252865093352069e-02
-2.824266745049305860e-03 -3.782807052045761374e-03 -1.401737512397767567e-02 -1.257002944027959222e-03 -6.888441197901439272e-01 -4.975032774924676403e-03 1.820168795305039666e-02 -6.647588474842329731e-01 1.264154871225789574e-02 -2.151087836222322560e-05
-6.921214987613820702e-01 1.239493292345340836e-02 1.632320480846656541e-02 -1.734332509213128799e-03 -7.213273719006922935e-01 3.027037159167797822e-02 -1.107292177172645867e-03 7.106075761293483006e-03 -2.755160970051046421e-03 -6.403955264696231317e-03
-7.207550436236990210e-01 -7.265621148252201511e-01 -1.729863876084037147e-02 8.080206669647038709e-03 -3.317206548641720657e-03 -1.288509467202075169e-03 2.118023162212170213e-02 -1.041883305481202879e-02 2.383440560832727605e-03 -5.111588648696669540e-03
7.721634484645227385e-03 -6.864975880950416887e-01 -8.088433357231280055e-03 -2.251989690801456596e-04 5.477546961935107761e-02 1.259852288394046858e-02 7.782958327980860763e-03 -1.469929998980811121e-02 1.384798717205408536e-02 -5.652804112707590211e-04
