9.699322828377230366e-01 1.336158505856731293e-01 -7.533266537622145265e-01 -4.329389706634302337e-01 -8.349485247856766046e-01 -3.622914059091739691e-01 8.281515344628643804e-01 4.771864257633579576e-01 8.022450524055521615e-02 9.638509875685133954e-01
1.336158505853780598e-01 2.335384978104302789e+00 8.143884200454925004e-01 1.969024348868309016e-01 1.213456872323009916e-01 5.128849924292457896e-01 5.640715179248457778e-01 -4.160848457706036174e-01 5.295527687702985542e-01 4.542587446274513052e-01
-7.533266537623404258e-01 8.143884200451979583e-01 1.247712960007927308e+00 8.266802940312132364e-01 8.167738392965143701e-01 7.373298606237131958e-01 -5.765157497046784485e-01 -5.503886270676024983e-01 2.391598225436242578e-02 -8.398946711878700899e-01
-4.329389706634950707e-01 1.969024348865996976e-01 8.266802940311805958e-01 9.704650010671631577e-01 7.134059597575880263e-01 5.728784515125567856e-01 -6.143944218646950617e-01 -4.262857006656586845e-01 -1.938127823872602129e-01 -7.579984592686399569e-01
-8.349485247857317827e-01 1.213456872319978869e-01 8.167738392964412064e-01 7.134059597575658218e-01 9.695332801446169269e-01 4.775539238505198680e-01 -8.535857520780619767e-01 -6.488782371087534750e-01 -1.006854897009645811e-01 -9.255183941871436559e-01
-3.622914059092653960e-01 5.128849924290712625e-01 7.373298606237305153e-01 5.728784515125896482e-01 4.775539238505800421e-01 4.944045013842153224e-01 -3.584266795264735572e-01 -3.862497481288958978e-01 -1.460464945185842821e-02 -4.741648908519056071e-01
8.281515344628372910e-01 5.640715179251437617e-01 -5.765157497045257928e-01 -6.143944218646094635e-01 -8.535857520779781549e-01 -3.584266795263662542e-01 1.005325633992833367e+00 5.300879187448663821e-01 2.570805196636753998e-01 1.027231668734508219e+00
4.771864257634549911e-01 -4.160848457704052761e-01 -5.503886270676164871e-01 -4.262857006656929904e-01 -6.488782371088162026e-01 -3.862497481288932888e-01 5.300879187449830665e-01 6.297096677477000970e-01 -1.878821886704789418e-02 4.726833539469628698e-01
8.022450524049945519e-02 5.295527687703430741e-01 2.391598225443675868e-02 -1.938127823872065891e-01 -1.006854897008985922e-01 -1.460464945181174333e-02 2.570805196636226642e-01 -1.878821886710056732e-02 1.872034429837915182e-01 2.595678847979620008e-01
9.638509875684881933e-01 4.542587446277877583e-01 -8.398946711877021132e-01 -7.579984592685456990e-01 -9.255183941870538389e-01 -4.741648908517865912e-01 1.027231668734513104e+00 4.726833539468341949e-01 2.595678847980216752e-01 1.190328251729727782e+00
