9.177236583174122941e+00 1.909809984918335313e-01 1.741109045447622183e-01 2.991740271296711509e-02 3.439568531867868983e-02 -1.968179527807821239e-01 -2.145166796361746842e-01 2.271904673074900960e-01 -2.156044626525122077e-02 -3.161403215818032741e-01
1.909809984918340309e-01 1.244546129198678824e-01 -2.603983318610446004e-02 1.094480364587099765e-03 -8.062465707627888573e-04 3.841247999611673708e-02 -2.527928652923557007e-02 -1.977937478049739128e-02 3.101128851932957384e-02 -7.107712503836324802e-02
1.741109045447616632e-01 -2.603983318610447392e-02 1.160057929578683367e-01 4.708314923458753465e-02 1.083115015037604614e-02 -6.726031650795512469e-03 -1.158282791626336940e-02 1.969823772965242220e-02 -3.365283115645577305e-02 2.126770416542324987e-02
2.991740271296717407e-02 1.094480364587104102e-03 4.708314923458752771e-02 1.180594605009569475e-01 1.954168658129998987e-02 1.096408238173861814e-03 6.044194970043328952e-02 1.573723272516368635e-02 1.875074698111800151e-02 -1.688130734549630682e-02
3.439568531867883555e-02 -8.062465707627839784e-04 1.083115015037604614e-02 1.954168658129997946e-02 5.884063371660092079e-02 -9.739794495820771128e-03 3.260219704613178532e-02 1.127662339702660034e-02 1.322761523358665856e-02 -6.789143305880864995e-03
-1.968179527807820406e-01 3.841247999611675096e-02 -6.726031650795522877e-03 1.096408238173867669e-03 -9.739794495820771128e-03 1.021109729125054821e-01 3.032619012791686400e-03 -5.516724032286410284e-03 -2.263613837076894342e-02 -1.710019631120955619e-02
-2.145166796361744344e-01 -2.527928652923553537e-02 -1.158282791626339368e-02 6.044194970043328258e-02 3.260219704613179920e-02 3.032619012791674257e-03 1.171551469972988008e-01 4.218929785371555718e-03 3.700082577338496131e-02 1.613427428654862911e-02
2.271904673074899295e-01 -1.977937478049740169e-02 1.969823772965243261e-02 1.573723272516368635e-02 1.127662339702660034e-02 -5.516724032286414621e-03 4.218929785371555718e-03 4.226418359982423573e-02 -1.104895094616573960e-02 1.002258592408225568e-02
-2.156044626525068300e-02 3.101128851932959812e-02 -3.365283115645577305e-02 1.875074698111799457e-02 1.322761523358666376e-02 -2.263613837076895383e-02 3.700082577338493356e-02 -1.104895094616572572e-02 7.152341880490326043e-02 -3.045703904052777730e-02
-3.161403215818038293e-01 -7.107712503836324802e-02 2.126770416542322559e-02 -1.688130734549629294e-02 -6.789143305880856322e-03 -1.710019631120954578e-02 1.613427428654866380e-02 1.002258592408224007e-02 -3.045703904052774955e-02 7.234919441605244805e-02
