8.500941536422905453e-02 -2.904836119698719844e-04 -6.723158463568200405e-02 5.085716734110907154e-03 -4.771874055951015148e-05 1.262381416954542514e-02 -8.407828152974989450e-03 -2.085935077653782409e-03 1.052630499425436829e-02 -1.661871341017214648e-02
-2.904836119698686776e-04 6.710837416146710199e-02 5.033272318369998860e-02 -2.254031628402958232e-02 9.521526651178504989e-04 -5.993768551840182070e-03 1.405899971455036070e-02 -1.555516142587136906e-02 4.636401159106950769e-03 3.317769330453793769e-02
-6.723158463568186527e-02 5.033272318369991921e-02 9.149362564506642315e+00 4.808963468830939475e-02 -5.231460969194054456e-02 3.145225441632781144e-02 7.262155618161174331e-02 -3.553271905740094244e-02 6.105811546649083515e-02 -1.453052433180382352e-01
5.085716734110907154e-03 -2.254031628402958232e-02 4.808963468830939475e-02 8.317814199353698590e-02 -4.468294440711329668e-03 2.882806983622893116e-03 -4.815856692374581582e-03 2.833862666685513579e-03 -3.102707561773248700e-03 -1.610154305437706476e-02
-4.771874055950895208e-05 9.521526651178519084e-04 -5.231460969194046823e-02 -4.468294440711330535e-03 1.001346584994630001e-01 -6.117800820578145858e-03 2.072232830431329411e-03 2.194851580961852677e-03 -7.159277441014802283e-03 2.298047975707674315e-02
1.262381416954542340e-02 -5.993768551840182070e-03 3.145225441632755470e-02 2.882806983622890947e-03 -6.117800820578142389e-03 6.927128906033976075e-02 -5.181538505277037514e-03 7.164230714060210864e-03 -7.331834147638089001e-03 -5.318051165029085521e-04
-8.407828152974968633e-03 1.405899971455036937e-02 7.262155618161221515e-02 -4.815856692374570307e-03 2.072232830431310763e-03 -5.181538505277039248e-03 8.739745009225050043e-02 1.028789499302269761e-02 -1.458896106845469255e-02 -7.355692839247084417e-04
-2.085935077653780240e-03 -1.555516142587136733e-02 -3.553271905740081060e-02 2.833862666685515314e-03 2.194851580961851376e-03 7.164230714060211731e-03 1.028789499302269414e-02 1.101506991017789233e-01 -2.019296036439832687e-02 -6.595853299063905197e-03
1.052630499425436655e-02 4.636401159106952503e-03 6.105811546649048821e-02 -3.102707561773250002e-03 -7.159277441014802283e-03 -7.331834147638089001e-03 -1.458896106845469949e-02 -2.019296036439832687e-02 9.667329551953882105e-02 -2.740146961938966230e-02
-1.661871341017214995e-02 3.317769330453794463e-02 -1.453052433180380687e-01 -1.610154305437706129e-02 2.298047975707674315e-02 -5.318051165029094194e-04 -7.355692839246709283e-04 -6.595853299063902594e-03 -2.740146961938968312e-02 1.517141117007521078e-01
