7.026974003271481417e-02 1.544461216075038081e-03 -6.614079027255821003e-03 -4.002061140649367660e-02 1.551527661287233420e-02 -2.934667216231414463e-03 1.531240900621065474e-03 9.183652751326499761e-03 -4.464185391861293269e-03 -4.192690703060479303e-04
1.544461216075036997e-03 5.434779927628664853e-02 -3.575419978751636415e-03 1.227893920045929066e-02 1.497518823256850694e-03 -3.828973216572495453e-03 5.089544314763004389e-03 -5.157073002422144815e-03 4.207902081462485430e-04 -3.727967448964440060e-04
-6.614079027255820135e-03 -3.575419978751636849e-03 5.758698304754487907e-02 -2.019498090500103718e-02 -9.606884705704657468e-03 7.029748483835214024e-04 2.367318723185643514e-03 6.432139916381377160e-04 4.503575926660180126e-03 -6.821962832416204534e-03
-4.002061140649369048e-02 1.227893920045929066e-02 -2.019498090500104065e-02 4.755443706584942198e+00 4.182554528031300123e+00 -6.893616710490368775e-03 2.517614645187806269e-02 -2.419050899890745274e-02 4.931877362093393252e-02 -1.768311762780025616e-03
1.551527661287233247e-02 1.497518823256854380e-03 -9.606884705704666141e-03 4.182554528031300123e+00 4.777371572568715585e+00 -1.182129756841170803e-02 3.495037642522602628e-02 -1.235639581312016717e-03 6.721107449686364310e-02 4.055340875186830285e-02
-2.934667216231414463e-03 -3.828973216572495886e-03 7.029748483835218361e-04 -6.893616710490365306e-03 -1.182129756841170110e-02 6.387572407695792098e-02 -2.220470694482610738e-03 -2.095594360004359759e-03 -4.256483313573759114e-03 7.103195215914207168e-03
1.531240900621065907e-03 5.089544314763004389e-03 2.367318723185643081e-03 2.517614645187807657e-02 3.495037642522602628e-02 -2.220470694482611172e-03 5.374741823376858602e-02 -6.983488567556704260e-03 4.794167894628402395e-04 -6.935671834672496941e-03
9.183652751326499761e-03 -5.157073002422146550e-03 6.432139916381377160e-04 -2.419050899890745968e-02 -1.235639581312017801e-03 -2.095594360004359759e-03 -6.983488567556705127e-03 4.637753720918676853e-02 5.922791205933725968e-03 2.306455563893400947e-03
-4.464185391861291534e-03 4.207902081462485430e-04 4.503575926660178391e-03 4.931877362093394640e-02 6.721107449686364310e-02 -4.256483313573759114e-03 4.794167894628402937e-04 5.922791205933725101e-03 6.826914706861797466e-02 2.087509126085436775e-03
-4.192690703060477676e-04 -3.727967448964441145e-04 -6.821962832416201931e-03 -1.768311762780024965e-03 4.055340875186830285e-02 7.103195215914206301e-03 -6.935671834672496941e-03 2.306455563893400947e-03 2.087509126085436775e-03 5.271037190126550559e-02
