4.765165544961741162e+00 4.322819251594817835e+00 4.176376065111336335e-03 -1.859982495689955356e-02 3.601212917167595506e-02 -1.952659922023225469e-02 -2.058013889336504643e-02 -4.323836783624410152e-02 2.638488294664427872e-02 9.822198802234642298e-03
4.322819251594817835e+00 4.819761738404258367e+00 4.040942550193437201e-04 -1.646643795156550565e-03 3.599751898136593214e-02 -6.919278375618191125e-03 -5.158599316842671714e-03 -3.645496533299479730e-02 6.382607065117207844e-03 6.246037903523552273e-03
4.176376065111335467e-03 4.040942550193426901e-04 4.905168274047658206e-02 5.077106979307423633e-04 1.277682039519343780e-03 8.040027578719747626e-04 -2.187568263686711333e-03 5.189733916433847405e-03 -2.360251154320030988e-03 -7.195797295088503850e-04
-1.859982495689955009e-02 -1.646643795156551215e-03 5.077106979307423633e-04 5.216808370240124532e-02 -1.214473577096930558e-03 -3.403643887540961765e-03 1.303587869013561346e-03 -4.480890887829784043e-04 1.397587276341445651e-03 2.538465280602848415e-03
3.601212917167594812e-02 3.599751898136593214e-02 1.277682039519343563e-03 -1.214473577096930341e-03 5.538273984685915252e-02 2.704706070437348092e-03 -1.863020383695892504e-03 1.940703337852539784e-03 -4.352074889268206861e-03 -2.815945610789967685e-04
-1.952659922023225469e-02 -6.919278375618191125e-03 8.040027578719746541e-04 -3.403643887540961331e-03 2.704706070437348092e-03 5.152762647831243825e-02 -7.843873085212361160e-04 2.839461338477278045e-03 -8.883823866028563426e-04 -2.960568218249857216e-03
-2.058013889336503949e-02 -5.158599316842666510e-03 -2.187568263686711333e-03 1.303587869013561346e-03 -1.863020383695892504e-03 -7.843873085212357908e-04 5.733759291864668622e-02 3.931984341877321071e-03 2.914824950119840764e-03 -6.940929086530155633e-03
-4.323836783624410152e-02 -3.645496533299479036e-02 5.189733916433847405e-03 -4.480890887829785669e-04 1.940703337852539784e-03 2.839461338477278045e-03 3.931984341877321071e-03 4.588201277328628896e-02 3.637283213673856222e-03 -1.195292303788396274e-03
2.638488294664426831e-02 6.382607065117200038e-03 -2.360251154320030988e-03 1.397587276341445434e-03 -4.352074889268206861e-03 -8.883823866028563426e-04 2.914824950119840330e-03 3.637283213673856222e-03 4.748186233893809255e-02 -1.936629235472798636e-03
9.822198802234642298e-03 6.246037903523547936e-03 -7.195797295088503850e-04 2.538465280602848848e-03 -2.815945610789967685e-04 -2.960568218249858084e-03 -6.940929086530155633e-03 -1.195292303788396274e-03 -1.936629235472798419e-03 5.624111583507967332e-02
