7.744020229655775023e-02 6.101497880210484141e-04 3.507286326620867589e-03 -7.735429040997727178e-03 1.084710087601692061e-02 4.836206322516274116e-03 1.093345316312438475e-02 4.743631182947052188e-02 4.015790951612070725e-02 8.436577928057209866e-03
6.101497880210487394e-04 8.289423641810089727e-02 1.223986190549519563e-03 -8.328518490947743602e-02 -4.782353828307365010e-03 5.078897720433125018e-04 -3.722030300258524077e-03 2.681265445956566504e-02 4.891397076125263838e-02 7.637049484222831024e-03
3.507286326620865854e-03 1.223986190549519130e-03 6.584882371436365234e-02 3.579203536547975739e-02 -4.091923058746682130e-04 3.221157252418992926e-03 -5.333793811337950684e-03 -2.044169137372602637e-03 1.396769895711515858e-02 -7.254326115778048784e-03
-7.735429040997724576e-03 -8.328518490947743602e-02 3.579203536547976433e-02 3.656663574814061235e+00 -1.502725274232354254e-02 1.514878871820240884e-02 -5.265353417530209412e-02 3.584273553133331125e-02 -5.941985034798950155e-02 -5.763035368454880875e-02
1.084710087601692061e-02 -4.782353828307365010e-03 -4.091923058746681045e-04 -1.502725274232354254e-02 7.970196141612465035e-02 5.402066808161322007e-04 2.126149724563917900e-03 2.663773144526545601e-03 3.764143514855601471e-03 -3.227012090867768194e-03
4.836206322516274116e-03 5.078897720433121765e-04 3.221157252418994660e-03 1.514878871820240884e-02 5.402066808161319839e-04 7.959825030600024831e-02 -1.072613950503732531e-02 4.272002607551927261e-02 1.231204044180482862e-02 9.015514075310612427e-03
1.093345316312438475e-02 -3.722030300258523643e-03 -5.333793811337951551e-03 -5.265353417530211494e-02 2.126149724563917900e-03 -1.072613950503732531e-02 9.528967873632084029e-02 5.740160058840334395e-02 2.639794145905711986e-02 -5.751123368493334283e-03
4.743631182947052188e-02 2.681265445956566157e-02 -2.044169137372609142e-03 3.584273553133326962e-02 2.663773144526544300e-03 4.272002607551928649e-02 5.740160058840334395e-02 2.896919071239028476e+00 2.396043685966474879e+00 -1.808285094779890981e-02
4.015790951612072113e-02 4.891397076125265919e-02 1.396769895711515684e-02 -5.941985034798954318e-02 3.764143514855600170e-03 1.231204044180482689e-02 2.639794145905710251e-02 2.396043685966474879e+00 2.882820775088462906e+00 -3.597360283482323867e-02
8.436577928057209866e-03 7.637049484222829289e-03 -7.254326115778047049e-03 -5.763035368454882262e-02 -3.227012090867768194e-03 9.015514075310614162e-03 -5.751123368493335150e-03 -1.808285094779890981e-02 -3.597360283482323867e-02 8.282342597097977488e-02
