8.140427962059940126e-02 -2.737822527491528754e-03 2.102275012006638488e-04 -4.256465750838798329e-04 -2.201735728375790041e-03 6.612599341120628527e-02 1.321335807329261300e-02 6.886985151461404164e-03 6.375301165300611625e-03 -1.605877345135349411e-04
-2.737822527491527887e-03 5.931242130609051116e-02 -6.753536148721709298e-04 -4.539851202834924333e-03 9.471797688841073273e-03 3.805404586161732772e-02 -6.381028549210712893e-03 1.597290078888808588e-03 -6.157211886392741432e-03 1.625437222242813538e-03
2.102275012006637675e-04 -6.753536148721703877e-04 5.438676761429591527e-02 1.443683239636713543e-02 1.885311317314778898e-02 9.060550209478439310e-02 5.853510428205147692e-02 -2.576294595569044083e-04 -2.394004550071388102e-03 9.422381568442671912e-03
-4.256465750838797787e-04 -4.539851202834924333e-03 1.443683239636713890e-02 5.525542280629204550e-02 -5.816617077786678629e-03 3.317306154258546635e-02 3.052173145826207398e-02 2.743864905451670611e-03 1.596024333271311296e-03 -1.140902831080730165e-02
-2.201735728375790475e-03 9.471797688841073273e-03 1.885311317314778898e-02 -5.816617077786677761e-03 5.797177733735578431e-02 5.738678403395638256e-02 5.020955730695236124e-02 -1.214731734429380823e-02 -3.297687473315107261e-03 -4.338374608541548734e-04
6.612599341120622976e-02 3.805404586161726527e-02 9.060550209478439310e-02 3.317306154258543860e-02 5.738678403395636868e-02 4.758988886885710201e+00 4.324113246363942231e+00 -1.651288197340793767e-02 1.052071832667904674e-02 5.933332671926689478e-02
1.321335807329260606e-02 -6.381028549210707689e-03 5.853510428205142141e-02 3.052173145826210521e-02 5.020955730695237512e-02 4.324113246363942231e+00 4.767226408587211139e+00 -3.201458039633000435e-02 -2.539979805544812300e-02 7.815420337207563961e-02
6.886985151461405899e-03 1.597290078888809021e-03 -2.576294595569033241e-04 2.743864905451670177e-03 -1.214731734429380650e-02 -1.651288197340790992e-02 -3.201458039632997660e-02 4.080970829959966462e-02 -6.900709548212096908e-03 -2.564914111936919539e-03
6.375301165300612492e-03 -6.157211886392740564e-03 -2.394004550071388970e-03 1.596024333271310429e-03 -3.297687473315107261e-03 1.052071832667896521e-02 -2.539979805544811606e-02 -6.900709548212098643e-03 6.089624815001535435e-02 5.395763519011426319e-03
-1.605877345135363777e-04 1.625437222242812237e-03 9.422381568442668442e-03 -1.140902831080730165e-02 -4.338374608541579634e-04 5.933332671926668661e-02 7.815420337207579227e-02 -2.564914111936923008e-03 5.395763519011424585e-03 6.374807939283118341e-02
