8.953477310218504570e+00 1.625316648141131304e-01 6.065573646001465313e-02 2.845037118644151361e-02 -1.417088335249830078e-01 -8.732660052268778617e-02 1.385131977231460849e-03 3.167179984317112368e-02 2.534899003448717533e-02 9.847732398667174980e-02
1.625316648141133247e-01 1.119301148102237187e-01 -9.327768454353208005e-03 3.876090413118845994e-03 1.072943958870158261e-02 1.157205416114701416e-03 -2.324799500214198410e-03 1.655796298186822633e-03 -9.785349294447636889e-03 -3.865453051462519173e-03
6.065573646001466007e-02 -9.327768454353211475e-03 1.283453490616341675e-01 -5.825949870422839245e-03 -2.576723812388819965e-02 4.628179697787852299e-03 -8.088363621482810850e-03 -1.112169953327251434e-03 2.862852029050511060e-03 1.369299446335836556e-02
2.845037118644152055e-02 3.876090413118843826e-03 -5.825949870422840113e-03 9.562389738210196055e-02 -5.540341970779918100e-03 -1.266959340980493981e-02 3.004771660764012781e-04 3.250520906828865703e-03 1.529025063432003055e-02 1.490897865185428217e-03
-1.417088335249829245e-01 1.072943958870158608e-02 -2.576723812388819271e-02 -5.540341970779917233e-03 1.489030445157423499e-01 4.921366781042671446e-03 -1.243510268278221441e-02 -3.159870495180529780e-03 7.038601284303987486e-04 -2.757590288936115352e-02
-8.732660052268777229e-02 1.157205416114694043e-03 4.628179697787853167e-03 -1.266959340980494154e-02 4.921366781042670578e-03 9.660590064287152834e-02 -1.102664494017620983e-02 4.009986741285487960e-03 -4.377848599519727421e-03 -1.499198060924541434e-03
1.385131977231436129e-03 -2.324799500214197543e-03 -8.088363621482814320e-03 3.004771660764017117e-04 -1.243510268278221441e-02 -1.102664494017621503e-02 9.956694565222724835e-02 -5.232089880378572007e-04 -9.107712176493220659e-04 -5.259433225846252280e-03
3.167179984317113756e-02 1.655796298186818947e-03 -1.112169953327252084e-03 3.250520906828866137e-03 -3.159870495180529780e-03 4.009986741285487093e-03 -5.232089880378569839e-04 8.324600895088085650e-02 4.003698228022475880e-03 1.418691406456936734e-02
2.534899003448715105e-02 -9.785349294447636889e-03 2.862852029050509759e-03 1.529025063432003055e-02 7.038601284303991823e-04 -4.377848599519727421e-03 -9.107712176493213069e-04 4.003698228022475013e-03 1.337513399567732963e-01 -2.366928268942983683e-03
9.847732398667173592e-02 -3.865453051462521775e-03 1.369299446335836209e-02 1.490897865185428000e-03 -2.757590288936115352e-02 -1.499198060924541651e-03 -5.259433225846251413e-03 1.418691406456936734e-02 -2.366928268942983683e-03 1.485500888090412197e-01
