4.640911912639978515e-02 -6.683569159834559965e-03 -1.175474791189968886e-02 4.715339415943482597e-03 -5.763325371963734278e-05 -6.659091497717125122e-03 -1.288838703430535658e-03 -3.288394185783416468e-03 -3.047585575558120052e-03 5.035421980200633328e-03
-6.683569159834559965e-03 5.660718584655340807e-02 9.584673748880520594e-02 7.886603437906840319e-02 2.957684547552689308e-03 5.367620405843786559e-03 -3.032370562963951550e-04 3.733605471109904209e-03 1.033113400721000382e-04 -8.821441035009008891e-03
-1.175474791189969753e-02 9.584673748880520594e-02 4.710541859570700929e+00 4.399970196329497263e+00 -2.800836712438505450e-03 5.617239885172570224e-02 -3.008321478331705059e-02 3.223909749264126240e-02 4.875419874194292236e-03 6.970921340254171775e-03
4.715339415943482597e-03 7.886603437906838932e-02 4.399970196329498151e+00 4.906516069282560899e+00 -4.998576589469231474e-03 8.354147560300703712e-02 -4.155871159340529530e-02 3.563923073946979186e-02 -1.086909851652777086e-02 1.168178855690470662e-02
-5.763325371963736989e-05 2.957684547552688874e-03 -2.800836712438486368e-03 -4.998576589469254892e-03 3.875232890496025512e-02 2.716781578935282236e-03 -3.280282736979934360e-03 5.268661120164643349e-05 -1.427742012812308363e-03 -3.836986640565746409e-03
-6.659091497717125122e-03 5.367620405843783957e-03 5.617239885172568142e-02 8.354147560300689834e-02 2.716781578935281802e-03 4.963341644827312660e-02 -5.606640307040641584e-03 -2.572443299288129214e-03 2.686520427011289576e-03 -5.204896577842688284e-03
-1.288838703430535658e-03 -3.032370562963959681e-04 -3.008321478331712692e-02 -4.155871159340533000e-02 -3.280282736979934360e-03 -5.606640307040644186e-03 5.178595133949499135e-02 -3.334443732278776548e-03 4.349203540473181237e-03 -6.934581727952365479e-03
-3.288394185783416468e-03 3.733605471109905944e-03 3.223909749264126240e-02 3.563923073946977799e-02 5.268661120164663678e-05 -2.572443299288127046e-03 -3.334443732278776548e-03 4.964590817016772961e-02 -5.517286185912400644e-03 5.191878564474184657e-04
-3.047585575558120485e-03 1.033113400720994283e-04 4.875419874194279225e-03 -1.086909851652775177e-02 -1.427742012812309013e-03 2.686520427011289142e-03 4.349203540473181237e-03 -5.517286185912400644e-03 4.102506714069307364e-02 1.155601988297659663e-03
5.035421980200632461e-03 -8.821441035009005421e-03 6.970921340254239429e-03 1.168178855690475346e-02 -3.836986640565746409e-03 -5.204896577842684814e-03 -6.934581727952365479e-03 5.191878564474187909e-04 1.155601988297659879e-03 4.908309417019696141e-02
