9.103517239954484808e+00 1.211565341842533727e-01 1.590303232262869071e-01 -2.625798922522143766e-02 2.115165320036061641e-02 5.012940654501084857e-03 1.627871108458663063e-02 2.148242913185734182e-01 9.723619935188634184e-03 6.302578895065687192e-02
1.211565341842533727e-01 9.646080635049571195e-02 -1.323926583383470620e-02 1.589727569254818784e-02 1.095656381317702821e-02 1.168323653809444189e-02 1.547492110982026658e-03 3.316206991187414408e-04 -2.651470907456917291e-03 -2.050774966778242184e-02
1.590303232262871291e-01 -1.323926583383470620e-02 1.074921533420578196e-01 1.927498060497443919e-02 -4.139490594482840677e-04 -2.382336271242757250e-02 -1.156748158982304903e-02 -3.255930507170392250e-03 -1.184026029559482468e-02 2.222022062190313375e-04
-2.625798922522151052e-02 1.589727569254818784e-02 1.927498060497443919e-02 1.020967944917178932e-01 1.860519886945462970e-02 -2.238247660870828180e-03 1.568951192070780487e-02 2.977391854490637774e-03 1.164663737873237987e-04 1.039109067198019801e-03
2.115165320036057825e-02 1.095656381317702821e-02 -4.139490594482782672e-04 1.860519886945463663e-02 8.245255772042224540e-02 5.699401567517780806e-03 1.096199652070679181e-02 -4.531612397533351690e-03 2.157995644554489695e-02 7.329213642488395172e-03
5.012940654500854139e-03 1.168323653809443842e-02 -2.382336271242757944e-02 -2.238247660870828614e-03 5.699401567517782541e-03 8.686547189702428784e-02 4.219270861889730384e-03 1.511399205557572949e-02 -8.026293439373980224e-03 5.360622464588983387e-03
1.627871108458634267e-02 1.547492110982025574e-03 -1.156748158982306117e-02 1.568951192070780140e-02 1.096199652070679181e-02 4.219270861889731251e-03 8.505331662377180191e-02 9.146056791069808248e-03 8.344883418180425172e-03 -1.947680692422749243e-02
2.148242913185726410e-01 3.316206991187042527e-04 -3.255930507170438221e-03 2.977391854490636907e-03 -4.531612397533349088e-03 1.511399205557573643e-02 9.146056791069811717e-03 1.001856289053608268e-01 1.793284034218887643e-02 4.570486354388096466e-03
9.723619935188358362e-03 -2.651470907456918158e-03 -1.184026029559482295e-02 1.164663737873223350e-04 2.157995644554489348e-02 -8.026293439373983693e-03 8.344883418180425172e-03 1.793284034218886602e-02 1.319206508895484908e-01 -2.720058223085193919e-02
6.302578895065692743e-02 -2.050774966778242184e-02 2.222022062190275428e-04 1.039109067198021102e-03 7.329213642488397774e-03 5.360622464588985121e-03 -1.947680692422748550e-02 4.570486354388107741e-03 -2.720058223085192878e-02 1.039553798251125899e-01
