9.130068684434148096e+00 1.276815166186303363e-01 1.672769867194653648e-01 -2.771391434536610299e-02 3.094486990147983594e-03 1.831075426703291514e-02 -1.119541787256893295e-03 2.107655717201946388e-01 1.646531576809099826e-02 6.436552713239312995e-02
1.276815166186303641e-01 9.570841737058287391e-02 -1.455630331107707863e-02 1.345023018731241610e-02 8.451551727704448638e-03 1.133605838386733157e-02 -7.033801865993635424e-03 -2.671316898846957336e-03 -7.311014574234078918e-03 -1.393897049727123826e-02
1.672769867194656979e-01 -1.455630331107708383e-02 9.924328067379475926e-02 1.639397973316802926e-02 -2.726382625492400347e-03 -2.124283233594034120e-02 -1.145499987451861594e-02 -1.105284079461542682e-02 -1.706462733622185826e-02 8.529503871927470457e-04
-2.771391434536605441e-02 1.345023018731241610e-02 1.639397973316803619e-02 1.033771305799030121e-01 1.852211721018990481e-02 -2.811579242190165306e-03 1.559353462797328886e-02 5.254750447856380326e-03 -1.031871843079423725e-03 1.092693965987482328e-03
3.094486990148264619e-03 8.451551727704448638e-03 -2.726382625492396877e-03 1.852211721018990828e-02 6.793601098680374095e-02 8.603926994661822980e-03 5.374028117292050516e-03 -6.379282685370768827e-03 2.297815851417400052e-02 6.522321639556214606e-03
1.831075426703278677e-02 1.133605838386733157e-02 -2.124283233594034120e-02 -2.811579242190164873e-03 8.603926994661817776e-03 8.276762599828635381e-02 3.149105742466037569e-03 1.905722734472387395e-02 -5.715843526808081498e-03 6.852259148531006372e-03
-1.119541787256893729e-03 -7.033801865993638894e-03 -1.145499987451861247e-02 1.559353462797329233e-02 5.374028117292050516e-03 3.149105742466037569e-03 7.712753339622664683e-02 7.471006943053627031e-03 7.417366274272991361e-03 -1.269454420780988940e-02
2.107655717201927514e-01 -2.671316898846959071e-03 -1.105284079461540774e-02 5.254750447856388132e-03 -6.379282685370769694e-03 1.905722734472386354e-02 7.471006943053621827e-03 1.079367036921238809e-01 2.314376821430811845e-02 9.379156701764881920e-03
1.646531576809092540e-02 -7.311014574234084989e-03 -1.706462733622185479e-02 -1.031871843079418738e-03 2.297815851417400745e-02 -5.715843526808081498e-03 7.417366274272988759e-03 2.314376821430811498e-02 1.377131249341121411e-01 -2.338018050796728670e-02
6.436552713239292178e-02 -1.393897049727124172e-02 8.529503871927499731e-04 1.092693965987483196e-03 6.522321639556214606e-03 6.852259148531004637e-03 -1.269454420780988767e-02 9.379156701764878451e-03 -2.338018050796729363e-02 9.812148793401748170e-02
