6.718852075672628044e-02 2.341570503529419398e-03 -6.030378783211634737e-03 -2.530421785744855698e-02 3.068311623340164163e-02 -2.854808319878104819e-03 2.106485838800157325e-03 8.811714497019527970e-03 -3.609358138263111474e-03 4.073514949038725187e-04
2.341570503529418531e-03 5.506966480785056850e-02 -2.202621826391777584e-03 5.803362072291376288e-03 -1.516160433490757777e-02 -1.234915770626901109e-03 5.337091374502727845e-03 -4.262208409040201852e-03 1.542708931801059329e-03 8.514054338637197560e-04
-6.030378783211634737e-03 -2.202621826391777584e-03 5.694400264899477510e-02 -3.216658206961720695e-02 -2.196659809314235878e-02 1.715717102098145109e-03 2.743863840097423949e-03 8.052842255344531703e-04 4.553771194902224428e-03 -6.900383825874102130e-03
-2.530421785744852922e-02 5.803362072291372818e-03 -3.216658206961722083e-02 4.692169376807290071e+00 4.166184055597918601e+00 -2.843030564886214490e-03 2.070805753545709726e-02 -2.166809605965549362e-02 4.930814813146866538e-02 -5.303755564177926873e-03
3.068311623340166938e-02 -1.516160433490758123e-02 -2.196659809314236572e-02 4.166184055597918601e+00 4.843280663196685154e+00 -1.335362410799174546e-02 2.624944703263509468e-02 -3.957406388439038865e-03 6.710255250307159414e-02 3.647591470199831876e-02
-2.854808319878105252e-03 -1.234915770626901109e-03 1.715717102098145326e-03 -2.843030564886222297e-03 -1.335362410799175933e-02 6.457909707179851355e-02 -4.011332292192259369e-03 -1.004312417310675208e-03 -3.617534319462861921e-03 6.974589678403774785e-03
2.106485838800157759e-03 5.337091374502727845e-03 2.743863840097423516e-03 2.070805753545709380e-02 2.624944703263509121e-02 -4.011332292192259369e-03 5.582933266978041403e-02 -7.178380463559587248e-03 1.337404161828189024e-03 -4.376458496107613928e-03
8.811714497019529704e-03 -4.262208409040202720e-03 8.052842255344533871e-04 -2.166809605965551097e-02 -3.957406388439048406e-03 -1.004312417310675425e-03 -7.178380463559587248e-03 4.704746384174040424e-02 4.927093964815040805e-03 1.407772048222032113e-03
-3.609358138263110607e-03 1.542708931801059329e-03 4.553771194902224428e-03 4.930814813146865844e-02 6.710255250307159414e-02 -3.617534319462861921e-03 1.337404161828189240e-03 4.927093964815040805e-03 6.580993874499053986e-02 2.779229355128566559e-03
4.073514949038723560e-04 8.514054338637197560e-04 -6.900383825874102130e-03 -5.303755564177921669e-03 3.647591470199831876e-02 6.974589678403774785e-03 -4.376458496107613061e-03 1.407772048222032330e-03 2.779229355128566559e-03 5.208193945414597847e-02
