1.097307803217276445e-01 -2.507951278609293639e-03 1.357441757560040076e-02 -1.697152275192579393e-03 1.780365925167414582e-03 5.789031323594212228e-03 -2.148996601847593269e-03 9.066294200326374675e-02 1.195880103679542866e-01 6.885068695759481716e-02 1.577629827585155234e-03 6.886659593840376882e-03 1.407761423307827067e-02 6.155952962906963491e-03 -1.811451127540705808e-02 -3.726516690751890612e-03 4.642679929916918025e-03 2.308526020617436125e-03 -1.415670126038694014e-02 -4.763871649763733521e-03 -2.057462021911068189e-05 -1.845387044646856420e-02 1.526632543876367976e-03 -5.280565719751373170e-03 5.238123480347577597e-03
-2.507951278609285833e-03 9.619040430031608468e-02 9.647392262053654244e-03 1.974006041601424760e-02 5.240713164143442904e-03 -5.515799806192967468e-03 -1.543644932705853616e-02 7.336407363470884291e-02 2.119496360944044533e-01 1.124784910093230283e-01 8.573393394983221810e-03 -1.398441359922989596e-02 1.548089866974112008e-02 6.017550226363873808e-03 -7.156741187662205538e-03 -5.874800690603058581e-03 2.013773998879119995e-02 1.653594641972664899e-03 3.244304880853056340e-04 -1.495238019562787624e-02 -9.587195069735057751e-03 -1.947206882586382387e-02 1.344895051100750616e-03 2.838814799436635756e-04 6.878806817469797913e-03
1.357441757560040076e-02 9.647392262053650774e-03 1.189148256657405200e-01 -4.074365587048996151e-03 7.668544754951369009e-03 -1.670028367823317428e-03 3.441225134534124739e-03 4.369237385886191871e-02 8.907919553885254582e-02 6.044910173740880577e-02 3.645125149434683305e-03 1.880597302351473543e-02 -2.981180512560388171e-03 5.920056819053555811e-03 -1.320518107164453045e-02 1.933134430177058452e-02 1.108711573137390570e-02 1.908849043977319665e-02 -2.304678867325131962e-03 -8.074078693971781240e-03 -1.275649131775872733e-02 -1.070357658221646191e-02 -8.924326692425453567e-03 6.926079247775562137e-04 5.436591296227264239e-03
-1.697152275192572021e-03 1.974006041601425107e-02 -4.074365587048988345e-03 1.509403110639533085e-01 -9.270606423966628110e-03 -1.317974297376500563e-02 1.109610784811495415e-02 5.849031246061638795e-02 1.079332825747693625e-01 1.183735645503718598e-01 -6.912699023631050689e-03 -2.720938020169442074e-03 2.092238712401652163e-03 1.849025051729503641e-02 2.038999278550523292e-02 -4.243630660358127527e-03 2.666400058095804229e-02 5.949045943466381436e-03 -1.757126995741457864e-02 -2.121160999791264073e-02 1.546339663223255181e-02 -2.594798552386439611e-02 3.372605172179608812e-02 -2.343897151683023428e-02 -5.624024017079957277e-03
1.780365925167415667e-03 5.240713164143448975e-03 7.668544754951370744e-03 -9.270606423966619436e-03 1.148033474822868771e-01 4.381795451582979738e-04 8.784364904660457024e-03 4.907569594314684092e-02 5.677232831318525241e-02 6.751879743008802615e-02 8.543111683584467611e-03 2.044493783581361780e-03 -5.217784889047032658e-03 -8.900930291973932484e-03 8.581795978589774887e-03 -1.219729381828665686e-02 -4.280228445450705473e-03 1.367716331327142702e-02 -1.171256984464163695e-02 -8.120277745348413595e-03 9.164168434749497133e-03 -5.362983170597001789e-03 6.536862895065971048e-03 1.333888673648077859e-02 7.068306934766115102e-03
5.789031323594216565e-03 -5.515799806192974407e-03 -1.670028367823312440e-03 -1.317974297376501951e-02 4.381795451582954802e-04 1.039401457555890196e-01 -8.168619680053921389e-03 2.057949809194708525e-03 -2.029291951461257779e-02 -6.226981812175261255e-02 -8.524011281159316056e-03 7.226511631821560047e-03 4.033645202829502958e-03 -7.668876973068148445e-03 -2.184785722890383169e-02 1.716219622787628490e-03 -4.620483082285152532e-03 3.785003285028646844e-03 8.200242721850017208e-03 -2.836024192242532493e-02 -8.521606766078252196e-03 -6.568805227869168456e-03 2.207798515292133947e-05 1.708706552360097868e-04 1.003194143383724646e-02
-2.148996601847593703e-03 -1.543644932705853616e-02 3.441225134534126907e-03 1.109610784811494895e-02 8.784364904660455289e-03 -8.168619680053919654e-03 1.298913667296206220e-01 3.309346024861584915e-03 -1.926664287711374671e-02 -2.649418436873709343e-02 1.947578763997892190e-02 1.078870548348850357e-02 6.253436054156398353e-03 -1.598077786805922763e-03 -1.725825136070380282e-03 1.917896037932824080e-02 1.116527730449401630e-02 -1.113818387791619575e-02 -2.508646995853869299e-02 1.262130838992648989e-03 1.739551178298303497e-02 -4.463668263307050271e-03 3.411691623684749361e-03 8.122828724201823850e-03 -1.896974943688098641e-03
9.066294200326381614e-02 7.336407363470888454e-02 4.369237385886193953e-02 5.849031246061642958e-02 4.907569594314674377e-02 2.057949809194725439e-03 3.309346024861620043e-03 5.631346269271801042e+00 4.834799560536090723e+00 7.172687777872717441e-02 1.023931534720727704e-01 7.155377762857080548e-02 -2.395886808326780706e-02 1.041969783033489527e-01 -1.721000206183597586e-02 1.212725655356252340e-02 -5.838590477137310664e-02 -5.774530925646869511e-02 -3.229491124602800606e-02 4.515630917961937357e-02 -7.395900575425835843e-02 -1.112322765007628805e-01 4.906470671788222548e-02 2.024261768316142768e-02 1.894754242432843405e-01
1.195880103679543283e-01 2.119496360944045366e-01 8.907919553885258745e-02 1.079332825747694041e-01 5.677232831318500955e-02 -2.029291951461255350e-02 -1.926664287711369813e-02 4.834799560536088947e+00 1.109932652836277178e+01 4.850192806516187005e+00 1.785085299642186207e-01 -9.875750663837670751e-02 4.950151537133253704e-02 9.612417275575881048e-02 -4.255002415076954841e-02 -3.857518498048322086e-02 -8.314108434766880051e-02 -1.013941323757198837e-01 8.507259718249278457e-02 -3.028398664649923841e-02 -1.381862597429001915e-01 -2.515274770241773261e-01 2.553625196090198446e-01 -8.265325625005622012e-02 3.116971408481414851e-01
6.885068695759466451e-02 1.124784910093230145e-01 6.044910173740875720e-02 1.183735645503721928e-01 6.751879743008804002e-02 -6.226981812175284847e-02 -2.649418436873710384e-02 7.172687777872788217e-02 4.850192806516187005e+00 5.461223424440071916e+00 6.956062718204167328e-02 -5.642008806654058573e-02 7.435035204014317500e-02 3.906037798010465745e-02 7.013219127017883414e-02 -1.238431667394988001e-01 2.521874811270201008e-02 -6.342634938473225292e-02 6.310474852173249272e-02 -6.302500585418742418e-02 -8.673754982036382954e-02 -7.468616214598694514e-02 1.691317443962732647e-01 -1.248532738619550359e-01 1.015414850668508590e-01
