5.385465938406854391e+00 1.786987886305369200e+00 -5.690634718400714442e-01 1.479326298678575347e+00 -1.067735733813108545e-01 5.536744808713622845e-01 1.354038514498137280e+00 6.632395962128058431e-02 4.808788753872602073e-01 8.727856020138635706e-02
1.786987886305392292e+00 1.045773134635102464e+00 -8.564476051129985557e-01 1.004959863302451684e+00 3.363114710849918892e-02 2.644325715483212495e-03 9.047300144317191872e-01 -1.939924810499027708e-01 4.238824320298745785e-01 2.595527360097150682e-01
-5.690634718400831016e-01 -8.564476051129984446e-01 1.063701052803977198e+00 -9.020720107264836862e-01 -1.228220916451648465e-01 2.233088874413950708e-01 -8.010360914499516927e-01 3.313732062942775225e-01 -4.343409378598878656e-01 -3.773760398418766759e-01
1.479326298678617535e+00 1.004959863302461232e+00 -9.020720107264895704e-01 9.991375953848541380e-01 2.706817469033715937e-02 -4.355347914159420075e-02 8.988933148473446932e-01 -2.136555700855409801e-01 4.367192621151371745e-01 2.667635512505515671e-01
-1.067735733813475058e-01 3.363114710848401356e-02 -1.228220916451562283e-01 2.706817469032372220e-02 6.903288773976611059e-02 -6.431317015940424264e-02 1.815184904836994115e-02 -6.867860661844420178e-02 1.963047809855276993e-02 8.225371401747652578e-02
5.536744808713713883e-01 2.644325715484954591e-03 2.233088874413941549e-01 -4.355347914159368727e-02 -6.431317015940185566e-02 1.412618481480692745e-01 -3.182363345750485739e-02 1.089469937362369800e-01 -5.118087264212545229e-02 -1.055517711291799610e-01
1.354038514498178358e+00 9.047300144317291792e-01 -8.010360914499576879e-01 8.988933148473456924e-01 1.815184904838198360e-02 -3.182363345750496841e-02 8.097094635483752523e-01 -1.857024182310149096e-01 3.917850786056040202e-01 2.327710583729970251e-01
6.632395962129385147e-02 -1.939924810498967755e-01 3.313732062942740808e-01 -2.136555700855348738e-01 -6.867860661844533976e-02 1.089469937362380486e-01 -1.857024182310093030e-01 1.249846701250230535e-01 -1.133880758404100381e-01 -1.388379091634058538e-01
4.808788753872819677e-01 4.238824320298806847e-01 -4.343409378598914738e-01 4.367192621151393395e-01 1.963047809855782144e-02 -5.118087264212507759e-02 3.917850786056055745e-01 -1.133880758404125499e-01 1.995958114256604909e-01 1.327582173396064658e-01
8.727856020136345871e-02 2.595527360097041880e-01 -3.773760398418705142e-01 2.667635512505403539e-01 8.225371401747889888e-02 -1.055517711291819316e-01 2.327710583729868110e-01 -1.388379091634059925e-01 1.327582173396018306e-01 1.613375977823184870e-01
