4.765167094827155836e+00 4.322816867573807009e+00 4.176316063834372046e-03 -1.859966987014657902e-02 3.601277795135639226e-02 -1.952698394369924151e-02 -2.058002069946521934e-02 -4.323803273791142904e-02 2.638456216126006462e-02 9.821930712651309042e-03
4.322816867573805233e+00 4.819759481456596717e+00 4.042206280698610417e-04 -1.646642503922086595e-03 3.599829386107100682e-02 -6.919420853570973362e-03 -5.158377417281878770e-03 -3.645505033852666776e-02 6.382182987306503179e-03 6.245762956372398131e-03
4.176316063834365107e-03 4.042206280698570301e-04 4.905194136599797666e-02 5.076263131650974323e-04 1.277682811807134789e-03 8.039516877504351757e-04 -2.187546155560326621e-03 5.189729304733620846e-03 -2.360293538094500668e-03 -7.195663440877061784e-04
-1.859966987014657555e-02 -1.646642503922083126e-03 5.076263131650976491e-04 5.216821465127627344e-02 -1.214497589923370932e-03 -3.403668728890795695e-03 1.303564737971762586e-03 -4.481198333652834350e-04 1.397608115380236235e-03 2.538415456510797943e-03
3.601277795135639226e-02 3.599829386107100682e-02 1.277682811807134789e-03 -1.214497589923371366e-03 5.538308746145527428e-02 2.704686865207517592e-03 -1.862903103170676601e-03 1.940634135884994772e-03 -4.352043496717932294e-03 -2.815924646300397888e-04
-1.952698394369923804e-02 -6.919420853570968158e-03 8.039516877504350673e-04 -3.403668728890795695e-03 2.704686865207517159e-03 5.152772335020927574e-02 -7.843900708529853065e-04 2.839422789858316205e-03 -8.883782213566505633e-04 -2.960479811641554982e-03
-2.058002069946521240e-02 -5.158377417281871831e-03 -2.187546155560326621e-03 1.303564737971762803e-03 -1.862903103170676601e-03 -7.843900708529856318e-04 5.733766910054621802e-02 3.931922346137795531e-03 2.914779230660452265e-03 -6.940972033171268797e-03
-4.323803273791143598e-02 -3.645505033852666776e-02 5.189729304733620846e-03 -4.481198333652833266e-04 1.940634135884994338e-03 2.839422789858315772e-03 3.931922346137794663e-03 4.588207169931876606e-02 3.637255154046480261e-03 -1.195231116912756977e-03
2.638456216126006809e-02 6.382182987306503179e-03 -2.360293538094500668e-03 1.397608115380236235e-03 -4.352043496717932294e-03 -8.883782213566508885e-04 2.914779230660452265e-03 3.637255154046481562e-03 4.748207597449556616e-02 -1.936577447396669281e-03
9.821930712651309042e-03 6.245762956372395529e-03 -7.195663440877060699e-04 2.538415456510797943e-03 -2.815924646300397888e-04 -2.960479811641554982e-03 -6.940972033171269664e-03 -1.195231116912756760e-03 -1.936577447396669281e-03 5.624064011294688942e-02
