1.790669130438689027e-01 1.521838219142723596e-02 -4.956830510210422785e-02 6.186767229878623216e-03 6.022841182151023043e-02 2.385702839866347957e-02 6.414255137961839826e-02 5.241839491672211498e-02 -7.748609568264108738e-02 -3.864123477975213786e-03
1.521838219142720820e-02 1.234681003743431649e-01 -3.123797090536109197e-02 2.982856555728566686e-02 1.430390588883207748e-01 -7.598594996947553859e-02 2.965202262809293887e-02 -2.155389852915242516e-02 7.163527430780561658e-03 1.145799417171308385e-02
-4.956830510210422092e-02 -3.123797090536109544e-02 1.040538301837953677e-01 -1.249587475281577764e-01 4.300509990916700359e-02 -2.590338286191929892e-02 -3.610000920693788584e-02 -1.970086002692722146e-02 1.283717842204292608e-02 8.084312793538684164e-03
6.186767229878410712e-03 2.982856555728686729e-02 -1.249587475281580956e-01 4.882087230831992031e+00 3.980797829176578428e+00 -3.322681308985191984e-01 -1.238498451426539027e-01 9.779930626595795262e-02 6.751823171048437766e-02 1.993270291423306639e-01
6.022841182150994593e-02 1.430390588883217740e-01 4.300509990916661501e-02 3.980797829176579761e+00 4.143939134732852914e+00 -4.612988458584629803e-01 -6.032198685772684199e-02 4.474807005387447523e-02 1.120267309902620162e-01 1.266759934656699615e-01
2.385702839866352121e-02 -7.598594996947563573e-02 -2.590338286191927464e-02 -3.322681308985184212e-01 -4.612988458584624252e-01 1.210616425713260808e-01 5.912215645805961838e-03 9.233184823601463254e-03 -3.603531751460391230e-02 -1.519935770829307017e-02
6.414255137961839826e-02 2.965202262809294234e-02 -3.610000920693786503e-02 -1.238498451426539443e-01 -6.032198685772683505e-02 5.912215645805951429e-03 1.228102473798140665e-01 3.326046510930982889e-03 6.106801155446941326e-02 -1.017853320174620310e-02
5.241839491672211498e-02 -2.155389852915238699e-02 -1.970086002692722493e-02 9.779930626595818854e-02 4.474807005387468339e-02 9.233184823601406008e-03 3.326046510930984624e-03 6.443177599273437750e-02 -1.701026276719350833e-02 -4.309203919535657852e-03
-7.748609568264111513e-02 7.163527430780597220e-03 1.283717842204293996e-02 6.751823171048412786e-02 1.120267309902618774e-01 -3.603531751460393312e-02 6.106801155446939938e-02 -1.701026276719353261e-02 1.863510073006689194e-01 2.963337971388292202e-03
-3.864123477975223760e-03 1.145799417171310119e-02 8.084312793538654673e-03 1.993270291423302198e-01 1.266759934656700726e-01 -1.519935770829307017e-02 -1.017853320174621178e-02 -4.309203919535671730e-03 2.963337971388306513e-03 7.273011758860496723e-02
