8.675842470964964193e+00 -5.539406346535759307e-02 -2.512679075492799119e-02 -3.294103788064333543e-02 -1.785658613495892943e-01 5.536578935212740915e-02 7.401137205392978313e-02 -8.117800495797385107e-02 1.885330279454077440e-01 -2.161569870310935115e-02 1.915255851136694887e-02 1.690241541808791548e-02 1.648611360030859466e-02 -1.894605581609752898e-01 -1.263750263374149863e-01 3.294545759296580584e-02 -1.666900660905343001e-01 6.177604514186850471e-02 -3.806233673072536433e-02 -1.432614138004165705e-01 -3.388905167955350017e-02 -1.665159886145231860e-01 -1.023745883325361677e-01 3.445311260102770085e-02 -3.556557084450027995e-02
-5.539406346535739878e-02 1.459486245169221985e-01 -4.827919057642610264e-03 1.580183716672655184e-02 -1.296381302991553991e-02 -1.039920236913351344e-02 -2.538625915715855483e-02 1.029937478797459255e-01 1.140134296033511602e-01 -1.010166206819374489e-02 -1.971833418342891497e-02 9.448266442030933861e-04 -1.717233349368599976e-02 -8.263748578217417536e-04 -1.484046036629077178e-02 5.915337225886452450e-03 5.356650483953823323e-03 -5.413679718598177291e-04 3.134212469741867735e-02 -3.102486910806770762e-02 -3.528591538207915407e-02 8.427200031742675471e-03 3.549122168922135695e-02 -1.268532317885944470e-02 5.625566873486787488e-03
-2.512679075492808486e-02 -4.827919057642619804e-03 1.704150767586600224e-01 1.047544010659085152e-02 2.288956340858112112e-03 2.238087788628280450e-02 -3.206237324014214133e-03 5.112110500305445254e-02 5.121834115736991627e-02 3.237553939290807592e-02 -5.000576806753058087e-03 1.791942621414097103e-02 -1.524109734935959800e-03 2.300231390442637053e-02 3.400216941958266771e-03 1.141102931280881362e-03 -2.830523514114305535e-03 2.450325184581998370e-02 -9.129676194889877654e-04 3.824018768319992906e-02 -2.154271375894610194e-02 -1.329206666815290969e-02 2.897231841125193046e-03 1.100998623163259270e-02 3.495448673392422944e-03
-3.294103788064330074e-02 1.580183716672654490e-02 1.047544010659085152e-02 1.497360604348667024e-01 -9.759973827314614298e-03 2.529536700207869401e-02 -1.831373957326417126e-02 2.669624924336550659e-03 -1.622834385439698296e-02 1.018117712153473672e-02 -8.184333979826740810e-04 8.388530315422075556e-03 3.151407644841117735e-03 2.207366103217348052e-02 -8.705506334265429580e-03 -1.991384115505959174e-02 -2.128848947305835796e-03 -5.226245980903079270e-03 8.543935251195575523e-03 -4.868261617890802355e-03 9.785716241358056663e-03 -1.302756433498101704e-02 1.799972003012637045e-02 -6.836162643450958976e-03 1.090686724025405167e-02
-1.785658613495894886e-01 -1.296381302991555899e-02 2.288956340858113846e-03 -9.759973827314619502e-03 1.368367275583293186e-01 -6.119469665524456502e-03 2.005977500692760623e-02 9.284428225973903603e-02 6.165317126204701570e-02 1.080766448730235800e-02 1.164599173701189559e-02 -5.109579862466076365e-03 -2.775881610492947436e-03 -3.939800938814820618e-04 -1.601558567742505240e-02 -1.661638369883331259e-02 -3.646201105837706957e-02 7.053613522031862426e-03 -3.457362972453400206e-03 -1.397898282322638207e-02 2.065413024006985954e-02 1.728657241037863737e-02 7.356550218516680339e-03 2.274771417501251711e-02 -2.541840986058642796e-03
5.536578935212751323e-02 -1.039920236913352211e-02 2.238087788628279409e-02 2.529536700207869054e-02 -6.119469665524463441e-03 1.304420194804070399e-01 -1.535604775693704717e-02 2.006943623604486374e-02 -2.834144705701094683e-02 -8.727742158357950156e-03 -1.443321690385215850e-02 -1.189496156505522387e-02 -1.842728851594891554e-02 5.002785162413055271e-03 -1.496887623484534878e-02 8.217112793637210144e-03 3.596011177472023274e-03 3.073845043206268474e-02 5.274188679735094566e-03 -2.893075025331025632e-03 -6.044511099737004921e-03 -3.028238602448052319e-02 -4.697730319016575964e-03 -3.184077924279561959e-04 -9.069737706844745520e-03
7.401137205392940843e-02 -2.538625915715855483e-02 -3.206237324014209362e-03 -1.831373957326417820e-02 2.005977500692757848e-02 -1.535604775693704196e-02 1.569049632616146828e-01 1.289123414040116086e-02 4.116779755773154748e-02 1.386497293977988557e-02 1.418314078101620170e-03 5.419962907700534051e-03 2.903802646331729923e-02 -1.202343329437244486e-02 1.880279122838043188e-02 -1.779737040558681746e-02 9.817733943786649889e-03 -3.924537527266715176e-02 2.369579965999444801e-02 2.517017497268406873e-02 2.859821033875776727e-02 -1.524707906309020859e-02 8.435729884409196369e-03 2.501186894752355228e-02 4.508406007261447912e-03
-8.117800495797652949e-02 1.029937478797459671e-01 5.112110500305451499e-02 2.669624924336712855e-03 9.284428225973913318e-02 2.006943623604496435e-02 1.289123414040096831e-02 6.740690415846913197e+00 5.785721668598199585e+00 -4.366600656729042323e-02 1.414688665565834724e-01 1.760599879061337525e-01 -4.288475884845123313e-03 8.332532185610953823e-02 -1.278004438250706642e-01 -1.052396940480296722e-01 -1.208760390766018405e-01 -2.294700907793943701e-02 -6.984128956505673835e-02 6.096788545000102894e-02 -1.488501346241015155e-01 -1.048681422823047743e-01 4.178619439753489956e-02 6.254325357409014352e-02 2.635499942990450761e-01
1.885330279454058844e-01 1.140134296033512157e-01 5.121834115736986770e-02 -1.622834385439705929e-02 6.165317126204701570e-02 -2.834144705701080805e-02 4.116779755773126298e-02 5.785721668598196032e+00 6.053975519252063897e+00 3.617196709937468141e-02 1.625444631235930526e-01 1.146917028451902021e-01 -7.532671780263895667e-02 5.006735125562865318e-02 -5.347218087885012572e-02 -3.115098359292086880e-02 -4.515634506133719278e-03 3.533864689200534592e-03 -4.882241995040092347e-02 4.982264700163475252e-02 -1.432646265344328929e-01 -9.842940789916131139e-02 3.615800407082825352e-02 8.848298011105994176e-02 2.920553657358314625e-01
-2.161569870310943789e-02 -1.010166206819374662e-02 3.237553939290806898e-02 1.018117712153473846e-02 1.080766448730235280e-02 -8.727742158357950156e-03 1.386497293977988210e-02 -4.366600656729052732e-02 3.617196709937502141e-02 1.233861942069203327e-01 -1.435531341609341989e-02 1.947739658065026497e-02 -3.744726329665935480e-03 1.163717265422197292e-02 9.923395846818817978e-03 -8.608840247228211409e-03 1.744988047106843521e-02 -1.417245652248239757e-02 1.659866351495329143e-02 7.965568031865077545e-03 -2.176296190621076349e-02 -1.478344110798998591e-03 1.919990024587061098e-02 4.715909837636363816e-03 2.720464464979807998e-02
1.915255851136691417e-02 -1.971833418342890804e-02 -5.000576806753066761e-03 -8.184333979826811283e-04 1.164599173701188171e-02 -1.443321690385217237e-02 1.418314078101611930e-03 1.414688665565834169e-01 1.625444631235931081e-01 -1.435531341609342509e-02 1.417028601273568889e-01 1.196794484558867319e-02 -1.972641981671607175e-02 -2.887068090775466236e-02 3.261063648220679199e-03 -3.229912587846496888e-03 2.116318137022125262e-02 5.128701863092723426e-03 5.490711605611763545e-03 3.728002216355404304e-03 7.262374334845208244e-03 3.233171973266627842e-03 -2.847751589560178556e-02 6.948227251608591996e-03 7.513348942030601517e-03
1.690241541808761017e-02 9.448266442030970724e-04 1.791942621414097797e-02 8.388530315422075556e-03 -5.109579862466079835e-03 -1.189496156505522387e-02 5.419962907700528847e-03 1.760599879061336137e-01 1.146917028451904241e-01 1.947739658065027191e-02 1.196794484558867146e-02 1.587591182351029973e-01 1.213482579710079522e-02 -3.028566664237061518e-03 9.131846173718776230e-03 -3.703496993427263240e-02 2.564756407997232854e-02 1.484919617136737369e-02 -1.237170357346036899e-02 1.695161907899380826e-03 1.114419977845947806e-04 -1.095691747970694609e-02 -1.125119924595882441e-03 -4.583487064365198739e-03 2.389005422274937188e-02
1.648611360030846629e-02 -1.717233349368598935e-02 -1.524109734935957415e-03 3.151407644841114700e-03 -2.775881610492939629e-03 -1.842728851594891554e-02 2.903802646331729229e-02 -4.288475884844935096e-03 -7.532671780263859584e-02 -3.744726329665938082e-03 -1.972641981671606481e-02 1.213482579710080389e-02 1.345287737360613689e-01 3.408624111368393963e-03 -9.502919336756027874e-03 -9.104000579806190152e-03 6.992000608937062184e-03 -1.348815727394131470e-02 -1.834503759169854933e-02 -1.197803390822291432e-02 6.141696156964071389e-03 -9.264540684625871547e-03 -2.620045356143174946e-03 -1.450756712870507857e-02 1.147416102731742098e-02
