7.381242561779736977e-02 -3.734212839797268393e-03 -6.872290339373848984e-03 2.156107961565391102e-03 3.841020850663014879e-02 1.801437351064037566e-03 7.786043655499282762e-03 1.343649910783977245e-03 8.369335227366790642e-03 3.753725353330973277e-03
-3.734212839797268393e-03 6.121216365844642238e-02 2.006111755193982094e-03 1.568754522201557498e-04 -3.442361227577866827e-03 1.163841032231342255e-02 -7.240668357665236421e-03 4.372649767232241434e-03 -5.247756399839422110e-03 -1.260254355995794624e-03
-6.872290339373848117e-03 2.006111755193981227e-03 5.448089425231955607e-02 1.919345561024596823e-03 5.957523207778198104e-02 5.737227904289786407e-02 1.874908993140169539e-02 3.112741465664058561e-03 6.966175102445948278e-05 4.505382321607116422e-03
2.156107961565390235e-03 1.568754522201558311e-04 1.919345561024596390e-03 6.043913876462604640e-02 -1.024209093308262909e-02 2.516143768384134990e-02 6.839146165908766700e-03 1.039676517983312070e-03 -5.340003740935618699e-04 -2.850243862498343279e-03
3.841020850663014879e-02 -3.442361227577872464e-03 5.957523207778198104e-02 -1.024209093308262562e-02 4.521005734805365606e+00 1.856625756394801430e+00 1.306273815722989139e-02 7.036368890392803201e-03 3.025934563967370636e-02 -4.297800494115339154e-02
1.801437351064025640e-03 1.163841032231340000e-02 5.737227904289785713e-02 2.516143768384134644e-02 1.856625756394800764e+00 3.543702402529802065e+00 1.348453761560458375e+00 -2.701294955533255736e-03 3.306255703201530644e-02 3.701753613650000940e-03
7.786043655499275823e-03 -7.240668357665244227e-03 1.874908993140169539e-02 6.839146165908764098e-03 1.306273815722997812e-02 1.348453761560458375e+00 1.485986480383664654e+00 -4.378165243113054696e-03 3.685351166129446476e-03 1.555920774964064321e-02
1.343649910783977462e-03 4.372649767232240567e-03 3.112741465664059428e-03 1.039676517983312504e-03 7.036368890392804068e-03 -2.701294955533254001e-03 -4.378165243113053828e-03 6.210836601394632839e-02 -6.666617498937561954e-03 4.830149092816295175e-04
8.369335227366790642e-03 -5.247756399839422110e-03 6.966175102445960475e-05 -5.340003740935618699e-04 3.025934563967370983e-02 3.306255703201530644e-02 3.685351166129446476e-03 -6.666617498937562822e-03 7.297472585047945492e-02 6.244084178730254127e-03
3.753725353330973277e-03 -1.260254355995794840e-03 4.505382321607117289e-03 -2.850243862498343279e-03 -4.297800494115339154e-02 3.701753613650000940e-03 1.555920774964063800e-02 4.830149092816288670e-04 6.244084178730254127e-03 6.427766812355241444e-02
