6.991121486153963061e-02 5.014207561223550658e-02 1.805713010650630574e-03 6.510985966151668601e-03 -2.156511526315063945e-02 1.618471265073127829e-02 -1.168893064470067668e-02 6.139252082214054565e-03 -2.706047925478400566e-03 6.095577770351883438e-03
5.014207561223543719e-02 9.382121190860955195e+00 -2.544785163262774930e-01 1.345544467440238645e-01 -1.226762576978433729e-04 5.979742550739745865e-02 1.779672320039213662e-01 1.081529525331486330e-01 -6.649338120487624515e-02 -8.870876704659871881e-02
1.805713010650635128e-03 -2.544785163262784367e-01 7.349918000599475754e-02 -2.570313504401464458e-02 -5.783461290654088628e-03 7.127443289285401856e-03 -9.515526657656668118e-04 9.844319126603620195e-04 7.315832035908119771e-03 5.131432275433345409e-03
6.510985966151671203e-03 1.345544467440241976e-01 -2.570313504401464111e-02 4.752771209849866729e-02 3.742527040804465108e-03 6.860201145589253993e-03 -1.313148387459991918e-03 3.984829278862715859e-04 -1.641842792508525078e-02 -7.860102556966874418e-03
-2.156511526315063251e-02 -1.226762576976470781e-04 -5.783461290654086893e-03 3.742527040804466409e-03 7.384475523868369584e-02 -1.616239397604535624e-02 -1.030615333969459209e-02 5.421143063934730569e-03 -1.847792122124399319e-02 -5.673657587246209479e-03
1.618471265073128176e-02 5.979742550739738233e-02 7.127443289285400121e-03 6.860201145589253993e-03 -1.616239397604535277e-02 6.732276183834434713e-02 1.527002438610683323e-03 1.099951132160264383e-02 -3.416951129345075118e-03 2.932507480435327368e-03
-1.168893064470068188e-02 1.779672320039206723e-01 -9.515526657656459952e-04 -1.313148387459990834e-03 -1.030615333969459903e-02 1.527002438610683323e-03 6.232911794965954183e-02 1.958971444894672207e-03 -9.504437307230610005e-03 -1.921794765622504520e-03
6.139252082214053698e-03 1.081529525331487024e-01 9.844319126603557311e-04 3.984829278862683875e-04 5.421143063934732303e-03 1.099951132160264210e-02 1.958971444894692590e-03 5.064082092937847307e-02 -1.651816147893834033e-02 -2.494628670656214627e-03
-2.706047925478397963e-03 -6.649338120487635617e-02 7.315832035908126710e-03 -1.641842792508525772e-02 -1.847792122124398626e-02 -3.416951129345074684e-03 -9.504437307230615209e-03 -1.651816147893833339e-02 9.482107206741910432e-02 -1.568125669924829227e-02
6.095577770351879102e-03 -8.870876704659966250e-02 5.131432275433336736e-03 -7.860102556966879622e-03 -5.673657587246213815e-03 2.932507480435323898e-03 -1.921794765622523386e-03 -2.494628670656225469e-03 -1.568125669924828880e-02 7.798217414952986204e-02
