6.720953925456514544e-02 2.337803439324738324e-03 -6.015291088545021876e-03 -2.577842264076031856e-02 3.020228828867761381e-02 -2.856686046164407140e-03 2.103413919239922620e-03 8.813619443519963778e-03 -3.619820865257365478e-03 4.074481739990729414e-04
2.337803439324737456e-03 5.507752518089665400e-02 -2.190437852648518136e-03 3.852709076922282514e-03 -1.715049183846258096e-02 -1.233415871729580740e-03 5.326408214840213685e-03 -4.259604658909415913e-03 1.506831281735244435e-03 8.453646597804593578e-04
-6.015291088545021876e-03 -2.190437852648518570e-03 5.685257069255083423e-02 -3.216913891543085602e-02 -2.195976871989299348e-02 1.719573535273228801e-03 2.747325921710102020e-03 8.044290431957553007e-04 4.551335582029745683e-03 -6.903061484892314068e-03
-2.577842264076035672e-02 3.852709076922299861e-03 -3.216913891543087683e-02 4.692210064070173381e+00 4.166179372726079855e+00 -2.836438234916500035e-03 2.071233956849341529e-02 -2.166929753196648184e-02 4.931771984708441248e-02 -5.318196440240366592e-03
3.020228828867761381e-02 -1.715049183846256708e-02 -2.195976871989301082e-02 4.166179372726079855e+00 4.843264537933982261e+00 -1.335687577812873401e-02 2.624465542012690417e-02 -3.955058953498608205e-03 6.712068566097341427e-02 3.646213413517170043e-02
-2.856686046164407140e-03 -1.233415871729580740e-03 1.719573535273228801e-03 -2.836438234916503504e-03 -1.335687577812873922e-02 6.458569330004361453e-02 -4.015835545322555926e-03 -1.006854156530850733e-03 -3.620982890507558772e-03 6.976069705016406039e-03
2.103413919239922620e-03 5.326408214840214553e-03 2.747325921710102453e-03 2.071233956849341182e-02 2.624465542012690417e-02 -4.015835545322555926e-03 5.583491154775086646e-02 -7.180273233377557768e-03 1.337821316990799383e-03 -4.377024867611181008e-03
8.813619443519963778e-03 -4.259604658909416780e-03 8.044290431957551923e-04 -2.166929753196646796e-02 -3.955058953498591726e-03 -1.006854156530850733e-03 -7.180273233377557768e-03 4.705889717423508006e-02 4.926170999425932319e-03 1.407847542373148178e-03
-3.619820865257365478e-03 1.506831281735244218e-03 4.551335582029745683e-03 4.931771984708440554e-02 6.712068566097341427e-02 -3.620982890507557905e-03 1.337821316990799167e-03 4.926170999425932319e-03 6.581389980409672880e-02 2.781511020319332988e-03
4.074481739990728330e-04 8.453646597804598999e-04 -6.903061484892314935e-03 -5.318196440240359653e-03 3.646213413517170737e-02 6.976069705016406039e-03 -4.377024867611181008e-03 1.407847542373148178e-03 2.781511020319332988e-03 5.209236104170492099e-02
