1.373861078764893051e-01 6.505021060307944990e-03 -1.051504935598477665e-02 -3.312789135666417695e-02 -4.718485958260326685e-03 -7.552883584503641487e-03 1.357923340043717259e-02 -7.244631871448894977e-02 -4.539331671984325051e-02 4.209214631815270946e-02 3.852349981826438258e-02 -2.914640989522519071e-02 5.231411562243915535e-03 3.289837114246954575e-02 -5.856464944385512267e-02 6.088512960141872349e-02 1.683964283928574002e-02 5.674061651938099721e-02 -8.758086978653569638e-03 -2.387348828337676476e-02 -5.543401527404427653e-02 1.231784184957524127e-02 -3.756642100968752424e-02 3.469837035310921209e-03 -1.427410195820334911e-02
6.505021060307944990e-03 4.037303899924854500e-01 -1.341054571845314014e-01 -4.115908807119063317e-02 1.035875245780143276e-02 -6.807263169519858770e-02 -4.389741070410627111e-02 -8.827144841051005886e-02 6.897212748239739399e-02 -3.219955512750802273e-02 -6.080729899045404091e-02 -1.979469575697322820e-02 1.335050605039706656e-02 -1.847491210078726007e-02 5.761865153302585252e-02 2.708741637911314323e-02 1.764073864720371162e-03 -4.260342398075917664e-02 5.265463335684878593e-02 1.315893640677109379e-02 7.625480728227843064e-02 -5.458915666511151427e-02 -2.082405272979955327e-02 -1.234967051101018218e-02 9.550746587813475560e-03
-1.051504935598449215e-02 -1.341054571845318177e-01 8.368492422720533952e+00 6.319109916709306773e+00 3.656331260394767302e-01 -3.695823307567160099e-02 -2.733808131257788390e-02 2.159005080958656952e-01 -1.991352936871646218e-01 6.016792174882918537e-02 2.141065181709009280e-01 2.407848382209922533e-01 -2.075621080113210781e-01 -9.114062365471779781e-02 -1.801725014250185608e-01 -2.021367773062397732e-01 -6.208641173773322974e-02 -3.168536453119246699e-01 -1.361786968582616442e-01 5.764130897823043463e-03 -1.724191020190489476e-01 -2.106830988181313813e-01 -1.230789687323556314e-01 -2.197704754143331718e-01 -7.884672330478348368e-02
-3.312789135666333734e-02 -4.115908807119087603e-02 6.319109916709313879e+00 1.025060252245161330e+01 4.140746973501192585e-01 -4.118221678714253930e-01 -5.501057663952916427e-02 1.741893792209096292e-01 -1.435443263222978827e-01 -1.044862730394759825e-01 -2.204883072807575783e-01 3.021948138273437556e-01 -4.594837356849984511e-01 -2.131626347724538961e-01 -2.715454158178062238e-01 9.954752055045408207e-03 -2.206172816096047817e-01 -6.405586955729586363e-02 8.915375289671011172e-02 2.958285034898543997e-01 -3.965355764080228940e-01 -1.934053217296923255e-01 5.083781286715265135e-02 -1.560380176063136393e-01 -5.488634304333765701e-02
-4.718485958260305868e-03 1.035875245780150215e-02 3.656331260394767857e-01 4.140746973501192030e-01 4.079169018433704275e-01 6.355319720830926444e-02 -1.745026067015987767e-02 4.210259766247905627e-02 -6.092636291696591072e-02 6.996909729974455650e-02 2.341273364930799433e-02 -5.278486417721130197e-02 -2.493246414902890520e-02 1.571188360520458030e-02 -8.376433159045876264e-03 5.936181993572090497e-03 -1.080258572316725868e-02 -1.131392182670356607e-02 -7.011241588129610292e-02 5.396533250321645242e-02 -6.783400737432805638e-02 6.631436913592536619e-02 -4.458710243597668876e-02 -7.412552201364400184e-03 9.973510071326357682e-03
-7.552883584503718682e-03 -6.807263169519860158e-02 -3.695823307567180915e-02 -4.118221678714258926e-01 6.355319720830938934e-02 2.977847438312401507e-01 -1.963997688346931156e-02 4.521590117653986884e-02 9.136577591842469023e-03 3.320737942027270073e-02 4.901501323962220019e-02 6.161879508743710321e-02 6.629536781081414587e-02 -3.341933054128307795e-02 1.831620049853491597e-02 -8.272290718832589484e-02 4.677075872019986064e-02 -3.985131307984791926e-02 -8.421150346575560774e-02 -4.306941344113664194e-02 7.379564473406433067e-02 -1.131906793722558049e-02 4.598629790586894472e-02 -5.252994216942588439e-03 3.874556785434436074e-02
1.357923340043716044e-02 -4.389741070410624335e-02 -2.733808131257709634e-02 -5.501057663952936549e-02 -1.745026067015993665e-02 -1.963997688346932197e-02 2.625705029567898530e-01 -1.889302777927481802e-02 -3.048995015104056031e-02 1.111008761905316923e-02 9.080373349829476415e-02 -8.687078996823468374e-03 5.028140740639460565e-02 -2.640659034322578522e-02 -3.813764467197363478e-02 7.168820071435565155e-02 4.163684374953363458e-03 -3.824500658408387654e-02 -3.070807357067045773e-02 1.044313322027018431e-02 2.744990647483644755e-02 -1.733384644909060843e-02 -2.033738671820714203e-02 -4.072382573802443839e-02 -2.470914102203636969e-02
-7.244631871448890814e-02 -8.827144841051001722e-02 2.159005080958656120e-01 1.741893792209101011e-01 4.210259766247913260e-02 4.521590117653977170e-02 -1.889302777927481108e-02 3.461370123385811293e-01 -4.035002848832259376e-02 -3.615208496897302781e-02 3.633671308671995292e-03 -7.007914693043445185e-03 1.714943567504711216e-03 8.365817679163237153e-03 5.607744574698275003e-02 -1.300362350959133884e-01 2.129594680633715986e-02 -3.598061743836646759e-02 3.418899738288524309e-02 -2.403596998141504723e-02 -1.850536309840545082e-02 4.258696386195150868e-02 3.698865754265628913e-02 5.954743109556818667e-03 5.045911429515093083e-02
-4.539331671984329214e-02 6.897212748239740787e-02 -1.991352936871645662e-01 -1.435443263222984100e-01 -6.092636291696593154e-02 9.136577591842377083e-03 -3.048995015104064010e-02 -4.035002848832246192e-02 2.976532808955810738e-01 1.198787979068663759e-02 -9.722000053894767901e-02 2.030519866042347632e-02 -1.722747579090940645e-02 -7.145574656562372201e-03 5.729946383552166067e-02 -4.387161685184284149e-02 -4.036422337711812608e-02 -7.991533944118907329e-02 -5.286013658450982450e-02 -2.892332193602447851e-02 7.791831765312560998e-02 -1.330414592348796825e-02 9.804192180000478873e-02 -3.843083535035443643e-03 2.570180945005035023e-02
4.209214631815268864e-02 -3.219955512750808518e-02 6.016792174882986538e-02 -1.044862730394773287e-01 6.996909729974444547e-02 3.320737942027256195e-02 1.111008761905316576e-02 -3.615208496897300006e-02 1.198787979068658728e-02 3.216284378345320993e-01 8.245349069192894897e-02 -6.775137583295424981e-02 2.276958367051664170e-02 -5.683148360718617148e-02 2.295533697241350021e-02 8.389901469156087199e-02 -5.535297287826044382e-02 -3.436307454784305257e-03 -5.629954500587658339e-02 -1.074246134399909208e-01 -4.463806272546726878e-02 1.238028584043288499e-01 -1.177373494993676738e-02 -5.879494016164196757e-02 -3.172681081052909722e-03
