2.036486955877714067e+01 -2.145753846726852765e-01 8.339688382649064480e-02 -1.292700529507703755e-01 4.479173399752469503e-02 -7.005825381202070157e-02 1.196534819622214058e-01 8.355425924016776640e-02 9.326284681034069379e-02 2.179073234620909627e-01 -7.867336842410974085e-02 -7.655333113001269729e-02 -8.762527360066325877e-02 2.021579744706968398e-02 1.666018030019776608e-01 1.333996311593919626e-01 3.298899081558451796e-01 5.308291059048175081e-02 5.711329497975948383e-02 6.807534708104734378e-02 -3.736838826809514222e-03 -1.070995168059878655e-01 6.753313162701561623e-02 3.208377994682926060e-02 5.828152874068225076e-02
-2.145753846726854708e-01 2.283470505575974085e-01 -2.352003241605964134e-02 1.405413978774050845e-02 1.095407762539203980e-02 -2.390179782470551462e-02 -3.103951526298290645e-02 9.117216802476442103e-03 1.343708634229509591e-02 -1.869658171205421451e-02 -2.449321358973427162e-02 -1.908115584873012680e-02 2.939499547989679606e-02 -2.857706325523230988e-04 -1.053955782783967503e-02 -2.002861060020221309e-02 -8.389928768504880882e-03 1.844630561859755477e-02 -2.901254225510059570e-02 1.533099991729849378e-02 -3.771332513878290250e-03 -1.350824770786758500e-02 -2.884235636411984494e-02 2.042855672853398363e-02 -1.032018268406171418e-02
8.339688382649072806e-02 -2.352003241605964134e-02 1.982052898180502731e-01 -6.469964337644139134e-03 7.985101074022555104e-03 -1.924537366056857171e-03 -1.479754337748119195e-03 1.109177670312961120e-02 1.225949671506676789e-02 1.592919348303569946e-02 1.480676881208007299e-02 4.185930894179079554e-04 -2.020396032031265485e-03 -1.545272762590469600e-03 -1.373059103782282332e-02 4.550997544561351943e-03 -2.379816691690799998e-03 -3.758728170547014080e-02 -9.571234729695140761e-03 -1.929125961921219351e-02 -3.557176869726050988e-02 -2.659827647206925230e-03 2.958951496836591255e-02 -9.515411099611393447e-03 1.640303080015097226e-02
-1.292700529507703477e-01 1.405413978774050845e-02 -6.469964337644141736e-03 1.641844021738722015e-01 -3.085605478370484142e-02 2.420432205658737401e-02 -1.930831222660038017e-03 -4.249897427885100491e-03 -6.166939525199584098e-03 -9.994801038782342995e-03 -1.893864446252961978e-02 1.318991324074371592e-02 -2.132664802140707416e-02 2.978912659833182677e-03 2.786367201644351921e-03 2.024791220707828146e-02 -3.478056075778133600e-07 1.008959196839763267e-03 -1.632699732936710585e-02 3.851765003988335753e-03 -4.140177169931251455e-03 -2.012299450394616773e-02 -1.928789806899760748e-02 -3.998450337637193125e-03 -1.638053824620016793e-02
4.479173399752496565e-02 1.095407762539203980e-02 7.985101074022555104e-03 -3.085605478370484142e-02 1.913414495635019918e-01 -6.749474931285305047e-03 -6.184848533776274651e-03 1.857649298032161209e-02 2.846556465759184345e-04 1.376076205623689638e-02 -2.685832733823857385e-02 -4.176083973786473905e-03 -4.578398825035342144e-03 1.346868967890528686e-02 -3.371378259348350309e-02 3.016457022209976645e-03 1.363989768510932496e-02 -7.550764222271756296e-03 1.006430606355524296e-02 -1.549496209150793072e-02 1.788249726321480132e-02 -4.030160301756431120e-03 -8.565759975653777433e-03 3.249755521820373028e-02 2.496682698121229643e-02
-7.005825381202009094e-02 -2.390179782470554237e-02 -1.924537366056857822e-03 2.420432205658737054e-02 -6.749474931285299843e-03 2.138236563666052470e-01 -1.050515614099229930e-02 5.194446876719991009e-03 -3.407893683041766930e-02 -2.445186130244364139e-02 -1.496559741043271448e-02 3.791230543377634848e-02 -3.134258622935598426e-02 -1.803196795715460827e-04 1.199469615245871146e-02 8.995588968574004529e-03 2.160501653033294889e-02 1.248577817188431874e-02 5.626623375399456700e-02 -1.102257334515983206e-02 -1.314415868950327172e-02 -1.919905828317889501e-02 -1.833789591774936598e-02 2.752919458781622961e-02 4.041221186745208582e-02
1.196534819622216139e-01 -3.103951526298290645e-02 -1.479754337748118544e-03 -1.930831222660034548e-03 -6.184848533776275518e-03 -1.050515614099229930e-02 1.651553453219754830e-01 -2.729179295902635599e-04 -3.830324197156635604e-03 -1.206214546276965921e-02 -1.461335581958338008e-02 2.467622773692390234e-02 -2.028411024071275978e-02 3.912978419426161453e-02 -2.974307706827843470e-03 2.272138625950843871e-02 6.565320249572703139e-03 -1.782284742245966594e-03 -1.259454314150850254e-02 2.842943807042309229e-02 -3.812848418253515347e-03 -2.032911943178046868e-02 1.901351831365264561e-02 1.066354372948518855e-02 -1.085977715548862473e-02
8.355425924016819661e-02 9.117216802476440368e-03 1.109177670312961467e-02 -4.249897427885101359e-03 1.857649298032160862e-02 5.194446876719992744e-03 -2.729179295902585184e-04 1.983080824697330546e-01 3.439003111478108887e-02 1.581053223730636767e-02 -2.277255546944427500e-02 -4.769576388830386489e-03 -1.796247347480661033e-02 7.069033943361033127e-03 -8.213748068719880363e-03 1.638256248363859427e-02 1.517537438958258683e-02 2.926817003176142903e-03 -1.758612552098072837e-02 -3.690912394835942079e-02 6.837739655512298752e-03 1.949774989152852980e-02 -1.409593656200454348e-02 -2.639441665073967436e-03 -9.664501728798851818e-03
9.326284681033975010e-02 1.343708634229510979e-02 1.225949671506676095e-02 -6.166939525199583230e-03 2.846556465759113872e-04 -3.407893683041765542e-02 -3.830324197156631701e-03 3.439003111478106806e-02 2.177421922082299344e-01 1.245401390020052686e-02 2.224402501574906585e-02 -6.835971972698195141e-03 -1.027539717200710856e-02 8.641778701084779774e-03 1.054042147083680998e-03 1.863708399579021725e-03 -2.489136075235605372e-02 4.853567664405910968e-03 -1.570073326311151318e-02 1.159211119317678750e-02 -3.735766292714735176e-02 -9.626642800766107427e-03 -5.775754187229220106e-03 -1.949711129155241515e-02 6.078290276508720516e-03
2.179073234620908794e-01 -1.869658171205421798e-02 1.592919348303569252e-02 -9.994801038782346464e-03 1.376076205623689118e-02 -2.445186130244365527e-02 -1.206214546276965227e-02 1.581053223730636073e-02 1.245401390020054941e-02 1.905284264997270660e-01 -2.594560313658486952e-02 -1.925854982686925343e-02 1.264264918681843632e-02 1.371616064175279828e-02 5.535686328009631341e-03 -3.118232521554536313e-02 -2.191876028221777500e-03 -3.756290360044037269e-02 -4.732313370848274543e-04 2.149963687052984518e-02 1.684103850386493503e-02 1.534241864636062651e-02 -8.888010211315899574e-05 -1.703782775722137779e-02 -6.126774906933292117e-03
