5.481154739509544460e-02 -3.370491335804674631e-03 -5.016983081832123575e-03 -5.306668768952102141e-03 -1.859255356237253434e-03 1.943348533205850473e-03 2.031791687740723483e-05 8.000271944422420681e-04 -1.573092004666927111e-03 4.444028022323554677e-02
-3.370491335804674197e-03 6.611603898941002810e-02 -8.516298025424804893e-03 -1.778787466743515788e-03 -2.329492850423652787e-03 -4.331625369761138780e-03 -9.531123335986666292e-03 5.981376611723881673e-03 4.723052279728314623e-02 5.107798908745468658e-02
-5.016983081832123575e-03 -8.516298025424806628e-03 3.491481228780037721e-02 -6.319558282129448569e-03 7.905654407512653636e-03 8.887903458719870198e-03 -6.003650029638414251e-03 6.336965632823738682e-03 -5.760824598102785854e-02 -6.100864931414967662e-02
-5.306668768952103876e-03 -1.778787466743516222e-03 -6.319558282129448569e-03 4.133219325038749170e-02 1.816850511414591022e-04 -1.120806482156131573e-02 -7.548747338374436075e-04 -5.570957770671473332e-03 4.889836974113816181e-02 4.395674114298041973e-02
-1.859255356237253000e-03 -2.329492850423651919e-03 7.905654407512650167e-03 1.816850511414585872e-04 4.158052671805737011e-02 4.516544176083198418e-04 6.812525948109771946e-04 8.355172729637349791e-04 4.868351413974607994e-03 1.372471058002663891e-02
1.943348533205850473e-03 -4.331625369761139648e-03 8.887903458719871932e-03 -1.120806482156131746e-02 4.516544176083197334e-04 4.229110913501506197e-02 -1.102112858464404768e-04 6.626443739808539173e-03 -9.994347631834111720e-03 -3.526378583671341271e-02
2.031791687740809203e-05 -9.531123335986669762e-03 -6.003650029638413384e-03 -7.548747338374436075e-04 6.812525948109774115e-04 -1.102112858464401651e-04 2.660901990780538753e-02 -1.111394931158640222e-02 -2.087415518982588605e-02 -3.637256180424186525e-02
8.000271944422389240e-04 5.981376611723879938e-03 6.336965632823738682e-03 -5.570957770671474199e-03 8.355172729637337864e-04 6.626443739808539173e-03 -1.111394931158640222e-02 4.800786059720332788e-02 2.631963654936781555e-02 -2.051934477499948312e-02
-1.573092004667059167e-03 4.723052279728312541e-02 -5.760824598102785854e-02 4.889836974113817569e-02 4.868351413974599320e-03 -9.994347631834111720e-03 -2.087415518982584442e-02 2.631963654936785024e-02 4.929532366740310145e+00 4.486190093525211253e+00
4.444028022323540800e-02 5.107798908745469352e-02 -6.100864931414967662e-02 4.395674114298043361e-02 1.372471058002664064e-02 -3.526378583671340577e-02 -3.637256180424183055e-02 -2.051934477499941720e-02 4.486190093525212141e+00 4.714804524978914557e+00
