5.780693750893341892e-02 -2.805133328487134214e-03 -5.834504904338128593e-03 -6.452431747909116375e-03 -2.661399906767057330e-03 3.030581703863177451e-03 7.173281144350623787e-04 2.100025756311721305e-03 -1.648238308109893071e-03 4.187388304691157248e-02
-2.805133328487134214e-03 6.607548044850451718e-02 -9.456258246911375398e-03 -1.393560455281304044e-03 -2.061291365615616593e-03 -4.397442496947081246e-03 -8.695548130897300804e-03 5.973776924925343866e-03 3.797862359800798643e-02 4.219374457362220360e-02
-5.834504904338128593e-03 -9.456258246911377133e-03 3.843243172280454145e-02 -6.353401937568715213e-03 6.935888980745549305e-03 7.491141844723747320e-03 -7.030670519246490571e-03 5.268879270947410091e-03 -6.051309891519086881e-02 -6.710530579517923200e-02
-6.452431747909118109e-03 -1.393560455281304044e-03 -6.353401937568716080e-03 4.315850588607703792e-02 -3.523128153463562107e-04 -1.089160534197168052e-02 -5.581862753280143058e-04 -6.082999196073708877e-03 6.200446368216552123e-02 6.026910109830990042e-02
-2.661399906767056463e-03 -2.061291365615616593e-03 6.935888980745547570e-03 -3.523128153463561565e-04 4.127216570250319405e-02 1.629055283332887230e-03 9.215636564021427359e-04 1.493422674312224873e-03 -2.367714516568129868e-02 -6.875269776342330524e-03
3.030581703863177451e-03 -4.397442496947079511e-03 7.491141844723747320e-03 -1.089160534197167879e-02 1.629055283332887230e-03 4.327199625788864801e-02 2.963269389558175794e-04 6.673442830683684948e-03 -3.071222260579500006e-03 -2.106025583672084187e-02
7.173281144350619450e-04 -8.695548130897299069e-03 -7.030670519246491439e-03 -5.581862753280146311e-04 9.215636564021421938e-04 2.963269389558178504e-04 2.687984797245096882e-02 -1.052938916850722738e-02 -2.678184361304214792e-02 -4.165495647809774188e-02
2.100025756311723474e-03 5.973776924925343866e-03 5.268879270947410091e-03 -6.082999196073709744e-03 1.493422674312225740e-03 6.673442830683684948e-03 -1.052938916850723085e-02 5.253431195628022188e-02 3.976393023216846789e-02 -1.993421873223315266e-02
-1.648238308109841897e-03 3.797862359800797255e-02 -6.051309891519089657e-02 6.200446368216556287e-02 -2.367714516568128133e-02 -3.071222260579522991e-03 -2.678184361304212363e-02 3.976393023216840544e-02 4.966405014773402016e+00 4.421164827945914588e+00
4.187388304691162105e-02 4.219374457362220360e-02 -6.710530579517923200e-02 6.026910109830992124e-02 -6.875269776342333994e-03 -2.106025583672085921e-02 -4.165495647809774188e-02 -1.993421873223318735e-02 4.421164827945914588e+00 4.664163307771155509e+00
