1.964489598292996075e-01 5.493997297653559382e-03 -1.327390954207124940e-01 7.493059061519083963e-01 -4.195083372218642581e-01 -1.395921422990865635e-01 -5.676513185944875861e-01 5.653517315379643499e-02 -4.734090470826808617e-02 2.213285042982846007e-01
5.493997294334333412e-03 4.729499632314348445e-01 3.305448778100048002e-01 -3.617512956122280188e-01 3.743509903239757297e-01 -2.036690586368036238e-01 3.063076142256483392e-01 -2.179421581497207050e-01 2.267124049933456204e-02 -4.286647385770103180e-01
-1.327390954235353471e-01 3.305448777947698757e-01 4.828618588002070444e-01 -8.678816643748740178e-01 5.024732781882108590e-01 -1.814427108367454300e-02 2.176032094853942167e-01 -1.087856356300370142e-01 -1.153318924246473087e-01 -2.359111488528883582e-01
7.493059061549435240e-01 -3.617512955923554707e-01 -8.678816643715577817e-01 3.260712561057641512e+00 -1.884632712112437103e+00 -3.866657323826064308e-01 -2.210539738734316639e+00 3.470447798392007899e-01 -1.088874054403621977e-01 1.069065969576221908e+00
-4.195083372244266529e-01 3.743509903213242951e-01 5.024732781976514184e-01 -1.884632712125196008e+00 1.231067736439798388e+00 1.248524920376755526e-01 1.613581315187691878e+00 -3.297983706190377728e-01 1.781404420191763649e-01 -9.048713404831797424e-01
-1.395921422977682291e-01 -2.036690586415076942e-01 -1.814427109371197222e-02 -3.866657323704839611e-01 1.248524920329983912e-01 1.889209284590201710e-01 1.945012094529456892e-01 6.822923787102584681e-02 -6.811359734944407752e-03 6.716260147437125294e-02
-5.676513185955938123e-01 3.063076142486240716e-01 2.176032095098357766e-01 -2.210539738760976203e+00 1.613581315206208178e+00 1.945012094453912321e-01 2.855399765610974860e+00 -5.270591148456852393e-01 5.679179087081742683e-01 -1.492793788638923980e+00
5.653517315509023339e-02 -2.179421581557387244e-01 -1.087856356410515923e-01 3.470447798522384719e-01 -3.297983706246960245e-01 6.822923787158256814e-02 -5.270591148387454572e-01 1.642521831623914574e-01 -1.139592592012262512e-01 3.853565667376563364e-01
-4.734090470795113137e-02 2.267124051213019811e-02 -1.153318924152791497e-01 -1.088874054497674659e-01 1.781404420287526491e-01 -6.811359740471870788e-03 5.679179087145971305e-01 -1.139592592067766030e-01 1.854950614259481545e-01 -3.075973866453588501e-01
2.213285043006766317e-01 -4.286647385914460484e-01 -2.359111488761030939e-01 1.069065969603230748e+00 -9.048713404961562512e-01 6.716260147670247149e-02 -1.492793788627033269e+00 3.853565667389096672e-01 -3.075973866347190833e-01 9.618909819832833774e-01
