5.144595157054851597e+00 -6.259528492914094855e-01 -3.186127690703239312e-01 -3.055881031116890467e-01 8.120993164112745577e-02 -1.850192373444069227e-01 -6.362020136300663431e-01 -4.725430316824441590e-01 -9.209575586365657818e-02 4.100772615786976161e-01
-6.259528492914093745e-01 3.376664292637321374e-01 9.801342154071371326e-02 2.756979967070373738e-01 1.478782565678354310e-01 1.299000651169251452e-01 -2.366871051363405275e-03 -1.261058179678103131e-01 -2.446526992026124697e-02 -1.126305292909761564e-02
-3.186127690703576820e-01 9.801342154071875090e-02 1.001715128909136610e+00 -1.642608316763692969e-02 1.110368807129823859e-01 -3.155431640912214064e-01 -5.004524336754848091e-02 -5.019345986110630431e-01 -3.645803750522399467e-01 2.171937181098426706e-01
-3.055881031116481350e-01 2.756979967070221638e-01 -1.642608316764251550e-02 3.820987213871509525e-01 1.189506019671884712e-01 6.292828495869309466e-03 3.953491166163588394e-02 -5.808048443795992000e-02 -2.043018989176495770e-01 -4.037026088473710805e-02
8.120993164111212081e-02 1.478782565678399274e-01 1.110368807129851892e-01 1.189506019671967424e-01 2.867352422418236735e-01 6.619648350779054613e-02 -1.534190711637888616e-01 -2.408739601299046129e-01 -2.299021247377527888e-02 2.648148614842597490e-02
-1.850192373444420058e-01 1.299000651169427423e-01 -3.155431640912176872e-01 6.292828495890690800e-03 6.619648350779662460e-02 4.278146061228745300e-01 -1.188252846184525008e-01 2.781763022054420387e-02 2.757532159138966210e-01 -2.726317404764889152e-01
-6.362020136300335915e-01 -2.366871051375306345e-03 -5.004524336755735575e-02 3.953491166162872300e-02 -1.534190711637940518e-01 -1.188252846184567474e-01 2.337415042671399934e-01 2.751404382964413586e-01 -5.023730460959442007e-02 7.120014963801049590e-02
-4.725430316824055232e-01 -1.261058179678200553e-01 -5.019345986110729241e-01 -5.808048443796861443e-02 -2.408739601299062782e-01 2.781763022054858578e-02 2.751404382964353079e-01 6.666173821223266849e-01 2.751137986609665798e-01 4.530479167035059151e-02
-9.209575586370122302e-02 -2.446526992024096459e-02 -3.645803750522412789e-01 -2.043018989176327294e-01 -2.299021247376768426e-02 2.757532159139098882e-01 -5.023730460959426047e-02 2.751137986609629715e-01 7.140580465901579243e-01 6.817878273524818553e-03
4.100772615787033337e-01 -1.126305292910310951e-02 2.171937181098375913e-01 -4.037026088474440777e-02 2.648148614842297036e-02 -2.726317404764868058e-01 7.120014963801038488e-02 4.530479167035630916e-02 6.817878273532961345e-03 8.049577820408062578e-01
