8.319044051858354161e-02 1.464978412570707442e-03 -7.132149109028830536e-02 3.386217875338131799e-03 1.144168894093255257e-03 1.217954978005321605e-02 -7.098455047249031119e-03 1.679265456333487805e-03 8.533501486643451858e-03 -1.816469875912429463e-02
1.464978412570714598e-03 6.781778592287514285e-02 5.614519203099362088e-02 -2.177927397849160202e-02 1.010640460797122397e-03 -7.768880679779252563e-03 1.399040921294635031e-02 -1.911005956556968005e-02 7.807073605966189864e-03 3.526587976988097145e-02
-7.132149109028841638e-02 5.614519203099390537e-02 9.127873799803134958e+00 4.518104692665599748e-02 -4.650016942998400071e-02 2.852506632459526903e-02 7.531645805489803336e-02 -3.140307793564859479e-02 6.038724664091614514e-02 -1.436141579197989515e-01
3.386217875338131799e-03 -2.177927397849160202e-02 4.518104692665615013e-02 8.545107457535859596e-02 -3.676501433209866405e-03 2.582530995923363291e-03 -3.248648344505370659e-03 3.384826435766713579e-03 -4.320108030833184551e-03 -1.696060026355202324e-02
1.144168894093255907e-03 1.010640460797122830e-03 -4.650016942998406316e-02 -3.676501433209866838e-03 1.066651908880538319e-01 -7.486530707987626779e-03 1.564170850413331912e-03 -4.455173726220090238e-04 -2.873987675959816489e-03 2.352238967927246932e-02
1.217954978005321605e-02 -7.768880679779252563e-03 2.852506632459545291e-02 2.582530995923364159e-03 -7.486530707987630248e-03 7.120941383998440066e-02 -6.737852003892126976e-03 8.646659204270846014e-03 -9.683191628614681856e-03 5.899413367007959015e-04
-7.098455047249005966e-03 1.399040921294635899e-02 7.531645805489643741e-02 -3.248648344505379332e-03 1.564170850413335598e-03 -6.737852003892130445e-03 8.900327815530023612e-02 6.731981141877985651e-03 -1.229772431790411569e-02 2.263812858626918618e-04
1.679265456333491058e-03 -1.911005956556968005e-02 -3.140307793564880989e-02 3.384826435766712712e-03 -4.455173726220083732e-04 8.646659204270846014e-03 6.731981141877983049e-03 1.099233965905884181e-01 -2.151444693400964697e-02 -8.361046821931244002e-03
8.533501486643448389e-03 7.807073605966189864e-03 6.038724664091624922e-02 -4.320108030833183684e-03 -2.873987675959817356e-03 -9.683191628614683591e-03 -1.229772431790411222e-02 -2.151444693400964697e-02 1.015960345132329162e-01 -2.761755125256435545e-02
-1.816469875912429463e-02 3.526587976988097839e-02 -1.436141579197989238e-01 -1.696060026355202324e-02 2.352238967927246932e-02 5.899413367007975278e-04 2.263812858626668709e-04 -8.361046821931249207e-03 -2.761755125256435545e-02 1.572695851928843924e-01
