1.132565361419743261e-01 -1.138097794074277753e-02 1.091266164797029953e-02 -1.280064297531729664e-02 3.512225036944634227e-02 -2.315335958466048158e-02 -9.518933083629864400e-02 1.303457467909700448e-02 4.837257719330357838e-04 -4.313014028577010113e-03 1.167948305804254391e-02 6.749511673588871885e-03 1.452195883851191416e-02 -1.232047211001156654e-02 -1.318216661734421084e-02 -2.757313312165343699e-02 5.917823938235052157e-03 2.027512731146167632e-02 2.817331731491574259e-02 -1.058373751357795899e-02 -1.829807931293829515e-02 -3.000990685023149918e-02 1.177018800219896064e-02 -4.897477437971808900e-03 1.395902820690124446e-02
-1.138097794074277060e-02 9.557659730690457045e-02 -1.092927185353449043e-02 4.217844239359000609e-03 1.423836996087057827e-02 6.638181738899200102e-02 4.542889214130595155e-02 1.267396067516590730e-02 -1.302102069703612100e-02 -3.520887932752490043e-04 1.168433474322959353e-03 -2.966248111800522721e-03 -1.470795855335944174e-02 -1.452541380506356013e-02 2.084425290031496208e-03 -3.630051071418126645e-03 2.855666126946423619e-03 -1.556884683279350506e-02 1.496307875833889460e-02 1.452723741903675855e-02 -2.430446768146989067e-02 9.263773956006415844e-03 1.196660893408508846e-03 1.406123289624601654e-03 8.565340705273354754e-03
1.091266164797030300e-02 -1.092927185353448523e-02 1.154243546283328786e-01 -2.762093132935217708e-03 2.513134254105720174e-03 2.231283533962291898e-01 2.162661904023153447e-01 2.542572120837352165e-03 -2.998034336238778602e-02 1.353410923854111818e-02 1.139023853078195529e-02 1.741230703196339560e-02 1.364079660090550261e-02 -1.336271975632491449e-02 -8.685600432248544167e-03 -3.843000749004347349e-05 7.443961850540171087e-03 1.206023576083464777e-02 -1.551710942097737390e-02 -7.136083479470230542e-03 3.385996351223888572e-03 1.434277139834956583e-02 -1.867682352786374442e-02 2.096243595970045601e-02 -2.929310100396779332e-02
-1.280064297531728623e-02 4.217844239359001476e-03 -2.762093132935213372e-03 1.178197130856518254e-01 -8.574189231910143288e-03 1.599318275064836037e-01 1.667442916251294649e-01 3.375021128716947441e-03 9.747571643777123637e-03 9.417562485312626006e-03 6.402391907746820751e-03 -4.471274872464638638e-03 -6.570199736145370013e-03 8.544549604089672623e-03 -3.341459824939979791e-03 3.408766250080239035e-02 -1.892680011332481538e-02 -1.055549639551831009e-02 9.279461858219064524e-03 7.659666315747172202e-03 3.453308082603887691e-02 5.324276931285892335e-03 -6.536634877125238260e-03 7.492689183825050961e-03 1.522814383941100726e-02
3.512225036944634227e-02 1.423836996087057827e-02 2.513134254105711500e-03 -8.574189231910141554e-03 1.305362001960072016e-01 1.726839127685565051e-02 -2.591265245512510557e-02 -2.282823496774950486e-02 -9.638050134596492374e-03 -6.719489668581235010e-03 -2.282403755073947500e-03 1.162472751371000645e-02 -2.387178061306755028e-03 -2.614888211445018026e-02 5.525690962156627577e-03 -9.829727583312101655e-03 2.481697313775061645e-03 2.715211795934256364e-02 -2.701766927441879348e-03 4.060583737758335747e-03 -3.725760302933673208e-03 -1.711395792866263633e-03 2.895847711752775472e-02 6.170274644838409130e-03 1.880910199516620807e-02
-2.315335958465995769e-02 6.638181738899205653e-02 2.231283533962292176e-01 1.599318275064836314e-01 1.726839127685570255e-02 1.089135273097686429e+01 1.047694882179096254e+01 -2.569306236617429073e-01 -7.569737786216037580e-03 -9.555969182830771624e-02 -9.558234726501715905e-02 -5.375337016262028700e-02 -1.252165311224531785e-02 2.054442002098872538e-02 -1.132190349206692315e-01 -5.678497751296080615e-02 -5.531714902184128868e-02 -1.467960111899666020e-01 -1.271188417797457747e-02 -8.978122957623658812e-04 4.791551341226066990e-02 -4.116843178822218036e-02 -1.778534992045692764e-01 1.277882276558197638e-01 5.475362107894617830e-02
-9.518933083629847747e-02 4.542889214130571562e-02 2.162661904023155113e-01 1.667442916251290486e-01 -2.591265245512566415e-02 1.047694882179095721e+01 1.167001776817687997e+01 -1.975193440711204285e-01 2.100011779024241881e-02 -1.120654047594265290e-01 -8.618823174231170225e-02 2.522119629220226714e-02 -7.224448568769276102e-02 5.746022110796895205e-02 -1.088537066115670693e-01 -3.051810224695096149e-02 -8.331127233461282922e-02 -1.000575049015684781e-01 -9.518664457452759298e-02 -8.335206275197783177e-02 -3.729771114858349002e-02 -3.368589975565619565e-03 -1.504018887227174806e-01 1.876645498310137439e-01 -9.081730484030585415e-02
1.303457467909698714e-02 1.267396067516591077e-02 2.542572120837360838e-03 3.375021128716950477e-03 -2.282823496774951527e-02 -2.569306236617427963e-01 -1.975193440711198734e-01 9.285777617557369745e-02 -6.136490708063204944e-03 6.230731031284309981e-03 1.185548501246430804e-02 1.744579440975063678e-02 -2.398752851826761560e-03 1.333202967880719320e-02 -2.104239521246999492e-02 -2.739590535636235967e-03 3.631308864972349146e-03 1.133259136542706137e-03 3.477534417109548297e-03 -1.030454640104284600e-02 -1.565542695551476113e-02 4.602705901574489882e-03 5.129378758243379084e-03 3.957261695140369857e-03 2.918555093928727620e-04
4.837257719330377353e-04 -1.302102069703612100e-02 -2.998034336238776174e-02 9.747571643777130576e-03 -9.638050134596501048e-03 -7.569737786215798188e-03 2.100011779024286290e-02 -6.136490708063207546e-03 6.820222803247188992e-02 -9.438715129718177905e-04 -8.981118551013139370e-03 -1.364718727676793135e-02 -1.824171348041431044e-03 8.124648623633445171e-03 -1.788761942395197813e-02 2.363577438301176718e-04 8.637647941864631460e-03 1.570337630135704154e-02 4.755142103979646904e-04 5.565852690958491417e-03 -5.641407495137794673e-03 -1.192115480173783215e-02 -7.159385419639723892e-03 -3.483334436421541089e-03 1.382616593219887155e-02
-4.313014028577018787e-03 -3.520887932752474322e-04 1.353410923854111297e-02 9.417562485312627740e-03 -6.719489668581248888e-03 -9.555969182830750808e-02 -1.120654047594262792e-01 6.230731031284305645e-03 -9.438715129718137789e-04 7.786725213925305145e-02 3.014923860285672816e-02 -5.776295543604683053e-04 -6.169061296530499797e-04 -3.143099696041656062e-03 -1.688727835462450894e-02 4.689754979701658312e-03 1.209907386123187240e-02 5.104874800836367403e-03 -6.660536048172098142e-03 -1.212304294928364702e-03 1.260050964578832491e-02 2.318287247699910535e-03 6.595000996448003271e-03 3.907045067508031766e-03 1.752120837483500324e-02
