1.986431855053323758e+01 2.692882838689256500e-02 -7.437358514844536611e-03 5.909271449836353551e-02 1.297024862895896843e-02 1.231493082621061413e-01 2.015412042035347184e-01 2.136236068579093483e-01 8.869684858385418202e-02 8.491537250858225208e-03 1.769357573712286710e-03 5.493358833813079961e-02 -1.744751271570303686e-01 1.216945519285476812e-01 1.845109602769091917e-01 -4.864082472957304004e-02 -3.280266768281031586e-02 5.011876519643830574e-02 -5.684795688106615563e-02 3.769006952734942073e-02 -4.756614404434048732e-02 -1.098125248016129374e-01 2.432707557225433637e-01 4.966394361291459614e-02 4.253795940435602801e-02
2.692882838689259276e-02 2.274207312399067760e-01 1.560762175163892852e-02 2.101068277181002489e-02 1.315564056109403031e-02 -3.843852605226553368e-03 5.004050714095050791e-03 1.854574133767390373e-02 2.089567941924766817e-02 -1.694677500684424465e-02 3.842317779252368143e-02 1.285050425014808671e-02 2.370057737308827600e-02 1.426352806369757947e-03 1.286729943711542416e-03 -2.783509951206279698e-02 -1.113829938941460901e-02 -2.362555470838698449e-03 9.119106947868325583e-03 -1.995549554946845355e-02 5.175652738100348406e-03 1.054896639390638310e-02 -2.097300496439219276e-05 -1.345624573825685228e-03 -1.455427672598626990e-03
-7.437358514844612939e-03 1.560762175163893893e-02 2.015291602763638890e-01 1.387453509063063918e-03 -1.002073206719014502e-02 -3.520202666050204193e-03 -2.851454680823264747e-03 3.811696059946909684e-03 -1.001024101314853046e-02 1.472972986919805554e-03 -2.675795798274951953e-02 9.534592699581822747e-03 -2.118049113359227274e-03 3.875258786148002080e-03 1.749837293728562573e-02 -4.490611965640467149e-03 -1.417143332888851732e-03 -3.812593480274322020e-03 1.187406306815714206e-02 -5.589130586815274854e-04 1.044803734315152312e-02 -6.990323666865580661e-03 -1.263490371823533043e-03 -2.500226962993164562e-02 -3.160547298476714534e-02
5.909271449836422940e-02 2.101068277181002489e-02 1.387453509063065436e-03 2.335060214205856577e-01 -2.444854663798897570e-03 1.877541046258576762e-02 1.234572050262495307e-02 4.380167995709928486e-03 1.478509023536273871e-02 -8.568182885542065599e-03 9.642030981753736685e-03 1.874960858077090453e-02 3.563474413743616259e-03 -1.280184507275585262e-02 -3.299668030334620972e-02 -8.586030379202342841e-03 4.278704394132825696e-03 1.142710285140070316e-02 -1.289903310024466919e-02 1.693836162166996104e-02 1.310981768259072804e-02 5.409803127205395010e-03 -1.296756573036874499e-02 1.489845822266600353e-02 -1.069728375515174162e-02
1.297024862895900313e-02 1.315564056109403031e-02 -1.002073206719014155e-02 -2.444854663798894535e-03 2.054117193212799675e-01 -6.896819292593285751e-03 -5.262790248284372925e-03 -4.109424508010867812e-06 -8.601591846329120295e-04 1.185349342439490604e-02 -8.971068232641609547e-03 1.899276161765700577e-02 -4.759874128806054457e-04 -1.069231769477717829e-02 -3.360598321919013726e-02 2.113888927235399451e-02 -6.250211377383317612e-03 -6.024235083115781798e-03 -1.588778944706190424e-02 -3.187968374070304645e-02 1.519277523199151188e-03 -7.931230049242697210e-04 6.157723279918666734e-03 1.134621224891808888e-02 1.693926432056995154e-02
1.231493082621065577e-01 -3.843852605226554236e-03 -3.520202666050204193e-03 1.877541046258576415e-02 -6.896819292593288353e-03 2.315203443820433027e-01 -3.766873351876615095e-03 -1.197880947821650457e-02 -1.353154855131799214e-03 -4.699362503541637537e-03 1.306008202561627363e-02 6.693203770581164849e-03 -2.198572298601861319e-02 -2.008077616007359137e-02 -7.220038559280634628e-03 -1.183665637391199434e-02 8.337972494253803601e-03 1.580085176513884235e-02 -3.995734736577427441e-03 1.242709159352745757e-02 -9.909047559972003483e-03 -1.093442920885797330e-02 -1.035082089332126087e-02 2.233695209917732974e-02 1.513316931300033238e-02
2.015412042035343299e-01 5.004050714095057729e-03 -2.851454680823272553e-03 1.234572050262496348e-02 -5.262790248284368588e-03 -3.766873351876576063e-03 1.944145817477535843e-01 -1.766107976036204036e-02 -4.942346160064378657e-03 1.194085519575133203e-02 4.092746270666644016e-03 -6.776375257825678622e-03 2.330447408514006290e-03 1.265492471848270011e-02 -5.630198820891557307e-03 1.378214143856791411e-02 -5.767602364611153914e-03 -1.606617102191638599e-02 9.619466344659247450e-03 -1.275315607679173777e-02 1.881596476032687884e-02 1.079418446904585778e-03 -4.628464421553152297e-03 -1.557196516600580730e-03 6.649037311040248248e-03
2.136236068579098202e-01 1.854574133767389332e-02 3.811696059946910117e-03 4.380167995709934557e-03 -4.109424508012943042e-06 -1.197880947821649590e-02 -1.766107976036198485e-02 2.230379109995360154e-01 5.460040658620310405e-03 3.903962917830412337e-03 -1.016766842739648055e-02 2.416759766433761603e-03 -1.982725711173804334e-02 -4.687770658522010317e-03 1.048124292731020431e-02 1.677056021304405842e-02 1.144657359654490408e-05 -5.277277387959368980e-03 -2.022227366318270908e-02 -1.189686606617049863e-02 -1.430392723723158260e-02 9.913180531800742934e-03 -1.030505191622034175e-02 -1.893456595642440191e-02 2.890004029502498545e-02
8.869684858385434856e-02 2.089567941924767858e-02 -1.001024101314852872e-02 1.478509023536274912e-02 -8.601591846329164747e-04 -1.353154855131798130e-03 -4.942346160064354371e-03 5.460040658620303466e-03 1.880051642541857027e-01 -2.336899477319644668e-03 1.648990315310065735e-02 7.539710664342690917e-03 -1.992403005553373691e-04 -1.517508778452640421e-02 -1.931526225196784213e-02 -1.444721152707018627e-03 -8.450466294523553343e-03 -5.701940831904868303e-04 -1.685958624569553616e-02 1.525643566177969056e-02 1.051836924581928470e-02 -1.791557231335169816e-03 -1.009670721449144534e-02 8.181493727562837853e-03 -5.670254231430632910e-03
8.491537250858757768e-03 -1.694677500684423424e-02 1.472972986919804037e-03 -8.568182885542067334e-03 1.185349342439490430e-02 -4.699362503541634067e-03 1.194085519575133203e-02 3.903962917830419276e-03 -2.336899477319643800e-03 2.022926648387965154e-01 -7.988830956120263407e-03 -1.343137484923386839e-02 5.476648178045912842e-03 1.016740346504769500e-02 8.383251354594606700e-03 2.088670421997266494e-03 -2.426880490079606767e-02 1.276267934342388034e-02 -1.092374485018500312e-02 -5.203740648484380879e-03 3.979040487093932557e-03 -7.969413159340571831e-03 -6.944452430561298684e-03 7.069333903095479169e-03 -6.484613264707551200e-03
1.769357573712369326e-03 3.842317779252369531e-02 -2.675795798274951953e-02 9.642030981753731481e-03 -8.971068232641616486e-03 1.306008202561627536e-02 4.092746270666643149e-03 -1.016766842739647708e-02 1.648990315310066082e-02 -7.988830956120263407e-03 2.155401074680572127e-01 -8.504968940735524105e-03 1.460604854025223699e-02 6.201619809628499021e-03 1.837412367248302328e-02 -5.952754121241594226e-03 1.099666436951343002e-02 8.042248103693113229e-03 3.906651451200191492e-03 -3.882056884951718724e-03 -3.886647715096767843e-03 -5.331391629852095387e-03 1.217352872734650928e-03 1.656747194855415911e-02 1.289644194515761517e-03
