9.154591229315103718e+00 2.803669546570023915e-02 1.779452241388095740e-02 -8.944656818132732182e-03 7.272797897016951285e-02 -3.650417788839689648e-02 -4.332735773457991116e-03 -6.593571720009479276e-02 -3.524267440064220071e-03 -1.551030152852820101e-02
2.803669546570023915e-02 9.778468322534543400e-02 5.892526174144878566e-03 2.830661388827459104e-04 3.670943835338921161e-03 -7.768637747349052764e-04 8.538905251974315770e-05 -7.867775406161963900e-03 2.254249102923627356e-03 -1.054439899039764754e-02
1.779452241388095740e-02 5.892526174144877699e-03 9.201748585949479087e-02 -6.570114835709851093e-04 5.884726076154716927e-03 -3.034310479399978180e-03 6.248111491623973071e-03 -6.132116715755172101e-03 5.440534029005262076e-03 1.607511933887167087e-04
-8.944656818132730447e-03 2.830661388827459104e-04 -6.570114835709850009e-04 8.707953555230997511e-02 1.146759686813368997e-02 -4.917597970202634491e-03 -5.787946906469210000e-03 1.618252025765197629e-03 2.434249997883609819e-03 -2.756968314294641793e-03
7.272797897016951285e-02 3.670943835338921161e-03 5.884726076154716060e-03 1.146759686813368997e-02 9.826743134993783102e-02 -6.778452343131159685e-03 5.123769916490661380e-03 -7.601552376626347432e-03 -1.022150402422960071e-03 -9.520754130274794403e-04
-3.650417788839689648e-02 -7.768637747349051680e-04 -3.034310479399978180e-03 -4.917597970202634491e-03 -6.778452343131159685e-03 9.310701081879885210e-02 -5.701077734422303062e-03 1.239698036205349498e-03 4.285418376136225505e-03 -1.668011132683661643e-03
-4.332735773457991116e-03 8.538905251974294086e-05 6.248111491623973938e-03 -5.787946906469210000e-03 5.123769916490663115e-03 -5.701077734422302194e-03 9.390471160051114263e-02 -2.372832526014946944e-03 -1.630182135883251251e-03 5.337605260999479448e-03
-6.593571720009482051e-02 -7.867775406161963900e-03 -6.132116715755173836e-03 1.618252025765197196e-03 -7.601552376626349167e-03 1.239698036205349714e-03 -2.372832526014946944e-03 9.554613409470370800e-02 -4.310512523751873211e-04 6.170276272438168959e-03
-3.524267440064220071e-03 2.254249102923627356e-03 5.440534029005263811e-03 2.434249997883608952e-03 -1.022150402422960071e-03 4.285418376136225505e-03 -1.630182135883251251e-03 -4.310512523751871584e-04 9.109195631824387740e-02 1.402102332915681473e-03
-1.551030152852819928e-02 -1.054439899039764754e-02 1.607511933887166274e-04 -2.756968314294641360e-03 -9.520754130274793319e-04 -1.668011132683661643e-03 5.337605260999478581e-03 6.170276272438168959e-03 1.402102332915681473e-03 9.660982186555015783e-02
