4.543901976928070852e+00 -5.514152733575571341e-01 5.751009341383405138e-01 7.046939315954442451e-01 -1.244599015930972080e-01 6.846222567471305087e-01 -3.343664027109283787e-01 1.381279696210309105e-01 1.049710745447308247e+00 4.270318572468792540e-01 -3.763317539424993474e-01 -3.979294873978698188e-01 -2.749848591096645256e-01 6.057376500818386633e-01 -8.000054638004917562e-01 6.333690782822145593e-01 6.309871666379565092e-01 -7.955589951052474684e-02 -1.206232948376345232e-01 6.653164401378212078e-01 -9.916437184066252408e-01 -1.344954542123580066e-01 -3.998610039246576209e-01 -1.143718732334724764e-01 -1.850134603012524581e-01
-5.514152733667685435e-01 3.545803345184912025e+00 -3.544313355269888555e-01 -4.640412837922236466e-01 7.360163106739200933e-02 4.004079964587467511e-01 -3.485769330132966748e-01 4.329340004147261278e-01 -6.126368498475437407e-01 6.640838062760912042e-02 -2.106897627676848905e-01 3.854236941985861864e-01 1.714617663367212219e-01 4.558531894285376002e-02 8.304989345128211964e-01 -6.614717703814480820e-02 -9.998521603670491587e-01 2.993114781320905249e-01 1.389225843616690992e-01 4.988400596250026076e-01 8.807827423970253367e-02 2.162010185951437902e-01 -1.981325063037537026e-01 -6.508929109376174749e-01 -2.278426171803211997e-02
5.751009341305268752e-01 -3.544313355417362810e-01 4.070668395400090511e-01 3.012382337664315513e-01 9.377015525352198205e-03 3.503447867107557789e-02 -2.731037080680987893e-03 -1.910724718663237565e-01 8.512975218575964675e-02 1.788090174124847553e-01 -8.924303370963151960e-02 -1.687543682094284903e-01 -5.637612888841932873e-02 1.179144920785824002e-01 -1.923370828556062451e-01 3.817598207069951011e-01 2.104065773183473320e-01 1.770720969197932537e-01 -1.970180452357732925e-01 -1.881263638248012737e-01 1.468331635338634700e-01 4.724627458048458184e-02 -8.764397947865662508e-02 8.041151405980145883e-02 6.661208341102806130e-02
7.046939315760941680e-01 -4.640412837902962995e-01 3.012382337627800832e-01 9.408170612271037347e-01 7.017039371231152678e-02 -3.742848103487406153e-01 1.921332205173741092e-01 -2.950047820661852449e-01 1.759731361087588652e-01 -1.842251866451618536e-01 -5.326264812217954558e-01 -1.033235260536451107e-03 -1.737597835289169182e-02 -5.511668508148901552e-02 -1.063630070953792695e-01 3.688860315458095118e-01 3.562571622452443409e-01 3.357960519048883152e-01 -1.610370363704673180e-01 -5.898393272143818977e-02 5.124142951377841371e-01 -1.081450559714723231e-01 -1.668564309502921228e-01 -2.611076759055219222e-03 -2.505662636032097157e-01
-1.244599015746935544e-01 7.360163107582118336e-02 9.377015522765229372e-03 7.017039369447805597e-02 9.144230848710419579e-01 2.853213561211068172e-01 -8.332647904423051699e-02 1.533677096291199971e-01 -4.469183167810184543e-01 5.086349971214154664e-01 -6.523446701548786530e-02 -2.003291850556185583e-01 4.598550323162221010e-01 -3.660358504245710964e-01 -3.033444814188081609e-02 1.946716421198700919e-01 -4.121277973209793166e-01 -7.878139492812533118e-02 2.239555768726860241e-01 5.720413709790586054e-01 1.312259172392880036e-01 -2.752363447431863119e-01 1.523747264294061099e-01 3.527737943518543529e-01 -1.637774015445353504e-01
6.846222567314597107e-01 4.004079964734765795e-01 3.503447866521203907e-02 -3.742848103548551131e-01 2.853213561077707072e-01 1.911949263204369309e+00 -3.168427653478049777e-01 -1.055459447834903447e-01 2.401849784648121822e-01 7.742872061952068563e-01 4.007727425818596867e-02 -4.095846695663726139e-02 3.636509846715320626e-01 -7.327719582539934939e-02 8.563595100283228137e-03 -1.332074335251046682e-01 -4.304762858557572569e-01 1.299660978624830598e-01 3.066638202873213370e-02 2.711956988634444121e-01 -5.402812206747265728e-02 -8.577098205806668596e-02 2.783367266637575433e-03 -1.295690925285815582e-03 -5.604208831019890508e-02
-3.343664027077077883e-01 -3.485769330238883135e-01 -2.731037085505564396e-03 1.921332205142281813e-01 -8.332647903470806472e-02 -3.168427653454275461e-01 4.550098411656129382e-01 -1.561561448614609826e-01 -2.289641459311368421e-01 -6.312565448369689136e-02 9.336238605392806200e-02 -1.166307978659596005e-02 -3.276033909845836589e-02 -6.686579995998204184e-02 -1.012730501357363699e-01 9.945002867243124545e-02 1.595989245538563528e-01 8.422154791674722751e-02 -1.089090581809402242e-01 -2.408108612461956621e-01 1.182457691923969462e-01 5.450839076771729630e-02 1.178108887279704364e-01 2.515969629289926957e-01 -1.719930020717796160e-01
1.381279696520781031e-01 4.329340004209440984e-01 -1.910724718572981151e-01 -2.950047820698438739e-01 1.533677096216922997e-01 -1.055459447756179753e-01 -1.561561448681522413e-01 5.202664371693933587e-01 -4.124373806263950670e-01 6.329815914870161320e-02 8.267611281388845268e-02 -1.257314592462338565e-01 1.959882181663176182e-01 -2.935382685376932213e-02 -3.402895705620494898e-02 -1.511652746630882116e-01 -1.862376818717608740e-01 -2.663543994189409014e-01 2.689154941348929628e-01 4.099539435589115710e-01 -3.173036757275898290e-01 -4.352246676410293641e-02 5.869067336711383809e-02 -6.619339292513160000e-02 2.731457122808515769e-02
1.049710745421317926e+00 -6.126368498370646787e-01 8.512975217892912450e-02 1.759731361283627393e-01 -4.469183167845594551e-01 2.401849784490922568e-01 -2.289641459279765368e-01 -4.124373806316802282e-01 1.441940980332165001e+00 -3.173063266832120699e-01 6.998303690860767021e-03 1.747309231555659592e-01 -4.231401754527058245e-01 1.751506819457720465e-01 1.816032109494764013e-02 -1.834154704682753600e-01 2.278263377784452981e-01 5.226568137528708052e-02 -2.181211717858070331e-01 -8.205545836415824301e-02 -2.089885317278774302e-01 -1.255178068095996191e-01 -1.537832253956809281e-01 -1.513312150428357816e-01 1.280981481986560588e-01
4.270318572538662205e-01 6.640838061519668822e-02 1.788090174094135176e-01 -1.842251866567818919e-01 5.086349971115009527e-01 7.742872062053376414e-01 -6.312565448696302872e-02 6.329815914184118431e-02 -3.173063266600562593e-01 7.822415932453267162e-01 2.324230329561017272e-01 -3.122617763140063674e-01 2.694995060000731080e-01 -7.910015132270338534e-02 -9.663922101736274750e-02 3.240476203954058554e-01 -2.499768068153621070e-01 -3.857685787428767610e-02 6.229140522333636437e-02 2.360404059499386364e-01 -1.645098720083064125e-01 -8.834328474213666571e-02 5.578987072987881546e-02 4.194380202561396320e-01 -4.793352926424980509e-02
