7.374415425009396563e-02 -1.885531671798679264e-04 -2.711701071448529340e-03 -5.236475188297065424e-03 -5.624913996663519558e-03 1.984349361797595884e-02 3.325520651686759976e-02 5.091405078584486377e-02 2.065441434963505643e-03 1.324247387519752366e-03
-1.885531671798678179e-04 7.680916256685219046e-02 4.118231524209672173e-03 -3.262117752161128661e-03 -2.369476120661872121e-03 2.102325845826480757e-02 7.212500117791868434e-03 2.340721468983436582e-02 -6.960644758821977248e-04 6.550021749359975602e-03
-2.711701071448528472e-03 4.118231524209672173e-03 5.731672230889567343e-02 1.000652271309856491e-02 5.905185801658179370e-03 5.457756365247334873e-02 3.376504551114584141e-02 4.825250035242476150e-03 -2.678286828427333885e-03 3.774486305520560313e-03
-5.236475188297066291e-03 -3.262117752161128661e-03 1.000652271309856838e-02 5.489570667387961428e-02 2.459189820081020966e-03 1.704696024606754470e-02 -1.323964511253908870e-02 -2.322190608935012848e-02 -1.342001717843450482e-03 8.397347582040206931e-04
-5.624913996663516956e-03 -2.369476120661871254e-03 5.905185801658179370e-03 2.459189820081020533e-03 6.431357157893638488e-02 3.573390160482675659e-02 2.985280861094426891e-02 -1.408568252149058897e-02 -4.428263028731064394e-03 -1.544089215930435216e-03
1.984349361797597619e-02 2.102325845826483186e-02 5.457756365247334179e-02 1.704696024606755511e-02 3.573390160482676353e-02 2.797566715223986922e+00 2.344800872973211714e+00 -5.343089974681763249e-02 4.046445124957069616e-04 1.718996373796970525e-02
3.325520651686759283e-02 7.212500117791880577e-03 3.376504551114584141e-02 -1.323964511253908176e-02 2.985280861094426544e-02 2.344800872973211714e+00 4.578082920416899348e+00 1.799298917896370087e+00 1.993065745547283225e-03 -9.137003774921279367e-03
5.091405078584482907e-02 2.340721468983435888e-02 4.825250035242480487e-03 -2.322190608935012154e-02 -1.408568252149059417e-02 -5.343089974681766718e-02 1.799298917896369865e+00 2.167770697501631094e+00 6.397523924781088958e-03 -3.017635858536928464e-02
2.065441434963505643e-03 -6.960644758821972911e-04 -2.678286828427333451e-03 -1.342001717843450265e-03 -4.428263028731062659e-03 4.046445124957068532e-04 1.993065745547284093e-03 6.397523924781088958e-03 5.932425279807148483e-02 4.815439377671541094e-03
1.324247387519753016e-03 6.550021749359974735e-03 3.774486305520561181e-03 8.397347582040208015e-04 -1.544089215930434999e-03 1.718996373796970178e-02 -9.137003774921281102e-03 -3.017635858536928464e-02 4.815439377671541094e-03 7.017609668075175389e-02
