1.700463370687288825e-02 1.662156504104944296e-02 -1.112877660266416158e-02 -9.974542375079153977e-01 1.740313317325375628e-02 5.434901522075381852e-03 -2.344681692809272994e-03 1.495179563977571888e-02 1.430356080610371665e-02 -1.827903812338565418e-03
-1.348029989382216846e-02 -7.877258659458683671e-04 -2.464681016781759132e-02 -1.354380044400104388e-04 1.171521103133013261e-02 -5.830547139124776096e-03 4.533202260221818984e-03 -1.534615581576785799e-02 -1.155302192931111777e-02 9.982832271286221637e-01
9.989177899138954597e-01 -4.289976725108255590e-02 1.862169522130834379e-02 1.554808382993180631e-02 3.880314821537338446e-06 2.348060040530494663e-02 1.692868110898020431e-02 -1.722942573003163197e-02 9.389030757877653245e-04 -1.560648080666127667e-02
-6.623977913650646102e-03 -2.189583280509548383e-02 9.974010512390524275e-01 9.151360604907047072e-03 -3.817223302279312922e-03 6.457625208155189957e-04 2.107480408996081217e-02 -4.184830610432052622e-03 -1.312336941096421510e-02 -1.934538517146422009e-03
5.245425533238780996e-03 1.449833108178250063e-02 -4.969640523436669654e-04 1.893606005216099883e-02 -2.117072304493917718e-03 1.306914408629468796e-02 6.847065602252015992e-01 -9.983156091676862465e-01 -7.655485907439493407e-03 -1.490208904095256283e-02
3.276352444294207498e-03 -2.400975029916521154e-03 -7.706723371752730771e-04 7.835610925624727705e-04 6.798477595855796814e-04 5.647897271846750653e-03 7.274487571069042646e-01 -3.182464571863668351e-02 -6.991348713246867685e-01 6.412071676282728692e-03
-1.334272028798960327e-02 2.857642111690545349e-03 9.500876645006109400e-03 -2.603719001367337665e-02 6.643239000056074504e-03 -7.109762323306003662e-01 7.181616033166336038e-03 8.138809697986066835e-03 -7.134586158647722165e-01 -1.278764218049793268e-02
1.244019854549822078e-02 -7.069594786261805819e-01 -6.936371753606943545e-03 1.867910223486924509e-02 1.903616952349207426e-03 -7.008914121657652263e-01 -5.711523825354745086e-03 -2.680932486638901613e-04 1.958409753719372523e-02 1.728714439221676683e-02
-6.174077526481309974e-03 -7.013324440119673708e-01 1.393910593055178171e-02 -2.477165568911993132e-02 6.922279531894222071e-01 2.155775622513619524e-02 -1.100720420371182305e-02 -5.254671247814881501e-04 -2.761284119576054488e-03 8.894195783850289069e-03
-1.940094602158359913e-03 -2.589155008988994981e-03 2.665415231694649549e-03 -1.353775617724740487e-03 7.201730367620029494e-01 -2.539752707835159131e-03 1.253290890355873884e-02 1.362781638810974492e-02 3.421038670424964619e-03 -1.805117043453951381e-02
-1.227424132533417797e-03 1.304178642218489781e-03 -5.727523831560499268e-03 1.679115176054409714e-02 3.665000344416402805e-03 5.936618229524471754e-03 1.189066923232671470e-02 -1.803389458698974280e-03 7.765204543204630092e-03 -2.310970095112464644e-03
5.538149201620559681e-03 -5.708122116680816420e-03 2.314589691789394575e-03 7.251765137902505681e-03 6.164728500854122894e-04 2.389816981279657259e-03 2.330842494304995877e-03 -1.351966233976720569e-02 -4.157814590850152786e-03 9.128437810258020063e-03
-9.217722863220008736e-03 -3.081769529507161903e-02 -5.646216201468707077e-03 -9.318706423998540656e-03 6.509954508582251921e-03 -1.618951873924269827e-02 -5.495166927645294026e-03 -1.209165721168603200e-02 1.668050686393174331e-02 7.164495348030229093e-04
-2.073879516064326342e-02 -3.914635386479154745e-03 -1.460235543934180168e-02 2.425450813735521155e-02 6.326464721933435301e-03 -4.169699046713069845e-03 9.279584532612348549e-04 -2.340862221332971893e-03 2.284166874436910268e-03 -1.976941331178188460e-03
-1.287559979883959533e-03 7.992027886369369033e-03 -6.421317400487938989e-03 7.077780190502491915e-03 -2.769909053370088275e-04 1.130080912148737592e-02 -7.795044254757551964e-03 -5.697629994076125297e-03 9.983664774724581095e-03 -3.369378406509704067e-03
3.147772158268826934e-03 1.042305469801022531e-02 3.126982818449312862e-02 -4.188575096612408982e-03 -8.741730633478659793e-03 1.564022308627338728e-03 -5.312442561182998194e-03 1.383778111106378529e-02 8.223586158046435057e-03 3.703513527280984357e-03
-2.013582320469776456e-03 2.631353318376768169e-02 -1.661408183129411010e-03 2.801640871175273967e-02 8.225201154775649618e-05 -1.004809095909501215e-03 1.070730580578220341e-02 1.599686141067108505e-02 1.012643178676134702e-02 -9.291866466665372332e-03
-5.568753802729255534e-03 3.423817050745093030e-03 -1.605903234172054508e-02 9.465707818806334654e-04 -8.663956938173083058e-03 -1.837919258560215610e-02 5.193247715661446565e-03 1.457005024089319360e-02 8.907331551593834079e-03 1.513811922584633318e-02
-9.838162716532613747e-03 -4.656061193250539236e-03 5.488507542718261282e-04 -1.238114861951187086e-03 1.248538429946113165e-02 7.652864169796770068e-03 -8.442863800295668381e-03 -4.974022442778368476e-03 1.285264181734844559e-02 1.195718604389831019e-02
8.386159306779470551e-03 -2.299630490893042958e-02 4.011202607929662683e-02 6.849967095843075005e-03 -1.633829485050063493e-02 -1.741510199591839170e-02 9.498569478677972369e-03 -5.195342899340156528e-03 -2.307589969231826823e-03 -6.023940017985115547e-04
-1.321116978490000093e-02 1.356329109672677925e-02 4.016013077883050404e-03 -5.417126825224506323e-03 -5.233946892647532885e-03 -5.895627244242733316e-03 1.189565498710886196e-02 6.958907754506783727e-03 -1.885428244508730077e-03 6.937755883864553906e-03
-1.270993776274163302e-02 2.212010997023817691e-02 1.477434738179061145e-02 2.766561406150957678e-02 -1.215422483094098088e-02 -8.526027917714605955e-03 -1.176097239148873180e-02 3.257524520008194414e-03 8.964048888123141504e-03 -1.264632782778658506e-05
-5.253741086465331563e-03 -4.577986710455936303e-03 -1.888676569271465194e-03 -3.401671735966837161e-03 2.037534921418712730e-02 -1.290356147904660189e-02 -3.191852467018405949e-03 8.851808775662247178e-03 1.501307868834401288e-02 1.894913685062338260e-02
