9.801901080761578344e-02 1.473117592034708656e-01 -4.878478264753054183e-02 6.973426742167236105e-03 1.164217704942628953e-02 1.795775545997526507e-02 9.812301074826758340e-03 -5.938506296859950330e-03 3.451088761106677408e-03 -9.760569831179533376e-03
1.473117592034708934e-01 4.623790626951132410e+00 -3.989236498862808872e-02 -2.576712168879424433e-02 1.447045196965857441e-02 -1.991707833066320467e-03 3.357850905822711701e-02 -2.654058437069028997e-02 8.318087823902302336e-02 -9.902325116338537778e-03
-4.878478264753055571e-02 -3.989236498862810260e-02 4.639979768770404966e+00 1.947081605311237404e-02 -3.766127159486030301e-02 1.786718172729832160e-02 4.292926863714869451e-02 -2.253412796926166847e-02 4.566035160914799079e-02 -4.656750770770805986e-02
6.973426742167236105e-03 -2.576712168879424780e-02 1.947081605311237057e-02 7.317991601320301964e-02 6.481734177400871400e-04 -5.282117708025997442e-03 2.094917748312133410e-04 -8.152724286694539068e-04 -2.320718510426555449e-03 -1.470617889680555374e-02
1.164217704942628953e-02 1.447045196965857441e-02 -3.766127159486030301e-02 6.481734177400871400e-04 8.023753351270603018e-02 3.304497365831471443e-03 -1.607354316603926310e-03 1.962539467051698221e-03 -1.820819315236276966e-03 4.174696299719452691e-03
1.795775545997526507e-02 -1.991707833066318732e-03 1.786718172729832160e-02 -5.282117708025995707e-03 3.304497365831471876e-03 8.672393871991040948e-02 -9.656342906519590347e-04 -2.549881769812312789e-03 2.108299697798139260e-03 1.307455687705509574e-04
9.812301074826758340e-03 3.357850905822712395e-02 4.292926863714870145e-02 2.094917748312134494e-04 -1.607354316603926310e-03 -9.656342906519594683e-04 8.376843465127473132e-02 2.622553799987395028e-03 -9.821634088548032715e-03 4.578151225332541610e-03
-5.938506296859950330e-03 -2.654058437069028997e-02 -2.253412796926167541e-02 -8.152724286694536899e-04 1.962539467051698655e-03 -2.549881769812312789e-03 2.622553799987395028e-03 1.054253338770498871e-01 -1.090365989674880846e-02 -7.179550377193052654e-03
3.451088761106677408e-03 8.318087823902302336e-02 4.566035160914799079e-02 -2.320718510426555449e-03 -1.820819315236276966e-03 2.108299697798139260e-03 -9.821634088548034450e-03 -1.090365989674881020e-02 8.920733356399734859e-02 -1.431839856288200964e-02
-9.760569831179536845e-03 -9.902325116338534308e-03 -4.656750770770805986e-02 -1.470617889680555374e-02 4.174696299719452691e-03 1.307455687705512827e-04 4.578151225332542477e-03 -7.179550377193052654e-03 -1.431839856288200964e-02 1.196681031327057609e-01
