4.765149010842156585e+00 4.322844871551204449e+00 4.175232669076847820e-03 -1.860104891629569060e-02 3.601154100160179616e-02 -1.952612841217483269e-02 -2.057942554734910195e-02 -4.323816784939279317e-02 2.638339886139330626e-02 9.823768546184543857e-03
4.322844871551204449e+00 4.819790466354890057e+00 4.037025669581328175e-04 -1.646480599127682224e-03 3.599707055448377740e-02 -6.919335899957908959e-03 -5.159429625544131350e-03 -3.645477241180630767e-02 6.382471096257401159e-03 6.245900924180533727e-03
4.175232669076852157e-03 4.037025669581342812e-04 4.905017226217409099e-02 5.075687414362324134e-04 1.277377689941118456e-03 8.038610805406440395e-04 -2.187189975468675426e-03 5.189602091518648319e-03 -2.360058846031747211e-03 -7.192150677606676734e-04
-1.860104891629569060e-02 -1.646480599127677020e-03 5.075687414362323050e-04 5.216659949631619053e-02 -1.214582428195403038e-03 -3.403688731772963171e-03 1.304093314264502751e-03 -4.478603927136153820e-04 1.397729696446835430e-03 2.538489731537950551e-03
3.601154100160177535e-02 3.599707055448377047e-02 1.277377689941118673e-03 -1.214582428195403038e-03 5.538118106696447024e-02 2.704386528928964892e-03 -1.863415150158836096e-03 1.940741228682893752e-03 -4.352277280519560587e-03 -2.817181053235183279e-04
-1.952612841217482922e-02 -6.919335899957906356e-03 8.038610805406442563e-04 -3.403688731772963171e-03 2.704386528928965760e-03 5.152612167091542850e-02 -7.844112576242761280e-04 2.839376092539916061e-03 -8.885634334954846088e-04 -2.960023210634999020e-03
-2.057942554734910195e-02 -5.159429625544134819e-03 -2.187189975468676294e-03 1.304093314264502101e-03 -1.863415150158836530e-03 -7.844112576242762364e-04 5.733625620120118282e-02 3.931921748664958700e-03 2.914851223667820363e-03 -6.941335371487240141e-03
-4.323816784939278624e-02 -3.645477241180630767e-02 5.189602091518648319e-03 -4.478603927136150568e-04 1.940741228682894186e-03 2.839376092539916928e-03 3.931921748664958700e-03 4.588061603802076616e-02 3.636925498749483607e-03 -1.195619468100835633e-03
2.638339886139330279e-02 6.382471096257393353e-03 -2.360058846031747211e-03 1.397729696446834997e-03 -4.352277280519560587e-03 -8.885634334954852593e-04 2.914851223667822098e-03 3.636925498749482739e-03 4.748070865846101829e-02 -1.936637182891093713e-03
9.823768546184528244e-03 6.245900924180534594e-03 -7.192150677606671313e-04 2.538489731537951419e-03 -2.817181053235181111e-04 -2.960023210634998153e-03 -6.941335371487238406e-03 -1.195619468100834982e-03 -1.936637182891093713e-03 5.623886740889855879e-02
