1.121032031765108045e-01 3.266509275849553973e-01 -2.715577497307905888e-02 -1.509169369266439133e-03 1.598666919724852156e-02 3.079277990407447430e-02 3.094325944636949072e-02 -1.745250981317498021e-02 3.598377788797385308e-03 -3.036996323736652643e-03
3.266509275849552862e-01 9.241708732836354301e+00 -7.071292208316769246e-02 -2.658703689947921125e-02 5.655032331241946139e-03 1.144529262072927801e-02 7.323621033588186002e-02 -6.572994412141468235e-02 1.598839878141272985e-01 -5.202775338322158244e-02
-2.715577497307907276e-02 -7.071292208316790062e-02 9.738282829860499257e-02 9.853758063354638164e-04 -8.867787263257688457e-03 -2.733295445288858906e-03 1.570022105263601392e-02 -1.854962996191968430e-02 1.919787249276668634e-02 3.049645848672178673e-03
-1.509169369266439133e-03 -2.658703689947922513e-02 9.853758063354633827e-04 5.975741050287103340e-02 3.563231326126087110e-03 -1.535751166372708795e-02 5.048741275738699921e-03 -3.288303254635934099e-03 -1.132776385116725237e-03 -3.778673823787750876e-03
1.598666919724851809e-02 5.655032331241913179e-03 -8.867787263257690192e-03 3.563231326126087544e-03 5.287102811384933321e-02 1.183412220953089684e-02 -8.162911108991128747e-03 6.002330887720993017e-04 4.202298864291901213e-03 -6.538138027341167287e-03
3.079277990407446736e-02 1.144529262072920862e-02 -2.733295445288858472e-03 -1.535751166372708275e-02 1.183412220953090031e-02 1.108882653517843236e-01 4.409149925471009084e-03 -1.671499709274963663e-02 1.035463033646278480e-02 3.467543787896956893e-03
3.094325944636947337e-02 7.323621033588184615e-02 1.570022105263601392e-02 5.048741275738698187e-03 -8.162911108991130482e-03 4.409149925471011686e-03 7.559095567693129014e-02 -9.487034748273720855e-03 -4.847594007517126886e-03 7.693515988260277161e-03
-1.745250981317497327e-02 -6.572994412141457132e-02 -1.854962996191968430e-02 -3.288303254635934099e-03 6.002330887720999522e-04 -1.671499709274963663e-02 -9.487034748273717386e-03 9.195691153527781048e-02 -3.214180158020742400e-03 -9.529555201957591593e-03
3.598377788797352348e-03 1.598839878141271043e-01 1.919787249276668981e-02 -1.132776385116719383e-03 4.202298864291901213e-03 1.035463033646278480e-02 -4.847594007517126019e-03 -3.214180158020747170e-03 8.062803201652070373e-02 -9.425864673726679424e-03
-3.036996323736650908e-03 -5.202775338322147836e-02 3.049645848672175637e-03 -3.778673823787752611e-03 -6.538138027341169022e-03 3.467543787896955592e-03 7.693515988260278028e-03 -9.529555201957591593e-03 -9.425864673726691567e-03 7.711263249129152175e-02
