6.673913885266182788e-01 9.983732205669694215e-01
7.446051856875551822e-01 5.424722505806529177e-02
-2.237228512525700659e-03 1.179874495852240024e-02
-4.855485355207157620e-03 2.673736326240839373e-03
5.775982305304388359e-04 5.505094022909159251e-03
-2.680788142865672013e-04 -7.286135826064077392e-03
3.239219743939131756e-04 -7.109638065847992579e-03
-1.044769415066734534e-02 -2.912758704195893538e-03
3.397089384400341690e-03 4.055012581811464657e-03
1.437392604204483764e-03 1.709883179202730278e-03
