4.765160733019846440e+00 4.322826900860802013e+00 4.176817480874314530e-03 -1.860014633737536865e-02 3.601223882623229983e-02 -1.952621845934571221e-02 -2.057979141703965287e-02 -4.324131966476933708e-02 2.638449805471741044e-02 9.822361860400231903e-03
4.322826900860802013e+00 4.819766876781008236e+00 4.043551315981982271e-04 -1.646926715212063781e-03 3.599738499208498393e-02 -6.918921043396002689e-03 -5.158787512265637643e-03 -3.645684649541811734e-02 6.382602312327474887e-03 6.245863417592171715e-03
4.176817480874317132e-03 4.043551315981988776e-04 4.905337101608387568e-02 5.074898325708355898e-04 1.277750104355993488e-03 8.041895587477642781e-04 -2.187577728872006164e-03 5.190220045867188249e-03 -2.360106862714369830e-03 -7.195229970201938354e-04
-1.860014633737536519e-02 -1.646926715212059010e-03 5.074898325708355898e-04 5.216639194287237685e-02 -1.214293415308273201e-03 -3.403743386939656838e-03 1.303630274836905904e-03 -4.480798124432724787e-04 1.397615302052066574e-03 2.538336099302903985e-03
3.601223882623229983e-02 3.599738499208498393e-02 1.277750104355993488e-03 -1.214293415308273418e-03 5.538204921411826048e-02 2.704667893975758446e-03 -1.862972104006435474e-03 1.940778387205297330e-03 -4.352187440282258984e-03 -2.815406940839854273e-04
-1.952621845934570874e-02 -6.918921043395995750e-03 8.041895587477643865e-04 -3.403743386939656838e-03 2.704667893975758446e-03 5.152705258974385472e-02 -7.843937570520139423e-04 2.839768371741144271e-03 -8.885118452954736228e-04 -2.960306660863806175e-03
-2.057979141703964593e-02 -5.158787512265633306e-03 -2.187577728872006164e-03 1.303630274836906121e-03 -1.862972104006435257e-03 -7.843937570520141591e-04 5.733650741739404477e-02 3.932097607911549941e-03 2.914891611877125106e-03 -6.940771677844781266e-03
-4.324131966476933708e-02 -3.645684649541811734e-02 5.190220045867189984e-03 -4.480798124432723703e-04 1.940778387205297547e-03 2.839768371741144271e-03 3.932097607911550809e-03 4.588531434040023227e-02 3.637396223628161333e-03 -1.195177580151326894e-03
2.638449805471741391e-02 6.382602312327463612e-03 -2.360106862714369830e-03 1.397615302052066357e-03 -4.352187440282259852e-03 -8.885118452954737312e-04 2.914891611877125106e-03 3.637396223628162634e-03 4.748217549982496066e-02 -1.936444863240647640e-03
9.822361860400228434e-03 6.245863417592170848e-03 -7.195229970201939438e-04 2.538336099302903551e-03 -2.815406940839855357e-04 -2.960306660863805742e-03 -6.940771677844782134e-03 -1.195177580151326894e-03 -1.936444863240647640e-03 5.623952817870936371e-02
