9.982977498813753181e-01 6.672140855481425437e-01
5.567630693838037520e-02 7.447696185893917242e-01
1.162604876212402528e-02 -2.046792921852883061e-03
3.410643754350894778e-03 -4.413614903629245814e-03
5.441554887339175584e-03 1.049655665032086290e-03
-7.505255674693352141e-03 -1.194962316014730594e-03
-6.511031321070222082e-03 -3.713429191914002780e-04
-1.779777490822781255e-03 -1.037046713124188148e-02
3.865701296925277801e-03 2.690156754036277399e-03
-2.917149501705039016e-03 -1.568048209831300393e-03
