1.145334935304760471e+01 1.014433062319802481e+01 6.287639909496242629e-02 -5.702411148051159118e-02 -4.450433774495438088e-02 2.374227003570107686e-02 -1.561101295791106867e-02 -6.734023189946169996e-02 -1.509447413727796339e-01 3.691913818576034872e-02 -8.846040300222082764e-02 -1.842189804455268004e-02 2.897351454512069741e-02 2.993616450869279050e-02 -6.647502268748008147e-02 9.992601410540555285e-02 2.401523174065251995e-02 -3.877309118927474863e-03 -4.388672306437097631e-02 8.484066129769123055e-02 2.062726269555622063e-02 -5.334184547955659467e-02 -2.453587492885784746e-02 2.207617688397637765e-02 1.354518831219136688e-01
1.014433062319802481e+01 1.097421860013793804e+01 3.929254667426157477e-02 -1.966792006533983964e-02 -4.022553005372055818e-02 5.937537142509094479e-03 -2.625985494773188517e-02 -8.783504754523729918e-02 -1.586205245845082046e-01 6.145319836569577282e-02 -8.098103715384012691e-02 -4.217429458598764141e-02 1.679295149425464456e-02 4.398701519913836289e-02 -3.703978618328297029e-02 1.019809295651750297e-01 1.682806461740152248e-02 -2.922226715142166829e-03 -2.006426307182701887e-02 6.114082550741245514e-02 -9.330271813777586340e-03 -8.629490027258138185e-02 4.773127609892824363e-02 6.440568987197202271e-03 1.093072370653615510e-01
6.287639909496223201e-02 3.929254667426140823e-02 1.148516584851568129e-01 -6.577008885251511491e-03 -3.459125989625686480e-03 -6.884247242696530864e-03 -7.190329948292029398e-04 3.546740941483516847e-04 3.562659068136372550e-03 2.339309612319452007e-03 1.557284735425696611e-03 3.873335525432974793e-05 -5.930653024537528399e-04 -1.566169400756496979e-02 4.898449942156444040e-03 -4.243694976083725243e-03 -1.155687684612907674e-03 -4.093602567405344936e-03 -4.556482692663371692e-03 -6.313838351284193089e-05 -1.580439471476871539e-03 6.237302816629935673e-03 4.826802419894222519e-03 -2.880655296812563004e-03 -4.093956570962233379e-03
-5.702411148051161199e-02 -1.966792006533977372e-02 -6.577008885251513226e-03 1.088838468065383702e-01 -9.079667175471551818e-03 3.081262117285691118e-03 -2.293564395991700474e-03 -5.675837945882564965e-04 9.461833956411131938e-03 -4.674614210860453777e-03 -1.958987903306853937e-03 -1.048961185340965829e-02 -4.551537537585015163e-03 7.706441026702069014e-03 -3.588789461508223779e-03 -2.616522845403190193e-03 -7.406849208126513491e-03 -5.033230189163754621e-03 -2.443691299440106397e-03 -8.226822880417801118e-03 -4.493438782739301966e-03 -7.063233293454749574e-04 -1.769342043814115992e-04 1.608148131482390946e-03 -3.589028210807496968e-04
-4.450433774495451966e-02 -4.022553005372071083e-02 -3.459125989625691251e-03 -9.079667175471551818e-03 1.228120954221463279e-01 9.179305795496065304e-03 -1.266158402479530907e-03 -1.507781165706206003e-04 1.729652983750205571e-03 -9.758448038894544999e-03 2.958013094091506401e-04 3.483422161576124349e-03 -5.466231284559516790e-03 6.505862800759110338e-03 6.178595115206364681e-03 -1.097651046556952226e-02 6.902708235807607402e-03 8.639605860503130411e-03 9.467953887817438796e-03 4.347998197856300408e-03 9.967106525677811926e-03 -1.194400363473671275e-02 -5.405851173471601379e-03 8.572673150094557715e-03 -2.796775399254008802e-03
2.374227003570129543e-02 5.937537142509218512e-03 -6.884247242696525659e-03 3.081262117285691118e-03 9.179305795496068773e-03 1.112181933035222975e-01 7.825244546193259321e-03 4.302534422526061234e-03 9.807318537158944693e-03 -1.563846814938161037e-02 -1.220958671958777752e-03 7.785790224506320117e-04 5.889692619088115165e-03 7.644808951117404786e-03 6.549701136428901817e-03 6.768025030473251089e-03 -1.500608114152899436e-03 -1.195032069983094141e-03 1.945263201413382310e-03 1.109061375895550091e-03 1.530939192536454052e-02 5.343264566047683031e-03 -5.174599959912656519e-03 1.224924654334312709e-03 6.124735570374928353e-04
-1.561101295791115541e-02 -2.625985494773206211e-02 -7.190329948292022893e-04 -2.293564395991700474e-03 -1.266158402479532208e-03 7.825244546193266260e-03 1.199709141656422340e-01 5.377596880774313838e-03 -1.165781456537615286e-02 -5.523678517608669215e-03 -3.466148231975634941e-03 2.747086792960532018e-03 -2.040455245509699422e-03 5.739657566804726857e-03 -3.817192337152302672e-03 -7.389806724101761690e-03 1.017981614830018762e-02 -2.624786729680161825e-03 -3.867044930791685084e-03 4.576085649996417502e-03 3.065635686790892100e-03 -2.539635993486626130e-04 4.654041882172624267e-03 -5.307049087354359304e-03 -8.829472323137800907e-03
-6.734023189946136689e-02 -8.783504754523722979e-02 3.546740941483517932e-04 -5.675837945882557375e-04 -1.507781165706200311e-04 4.302534422526062101e-03 5.377596880774314705e-03 1.127306816886507052e-01 1.207853635444209456e-02 -2.666519752874013573e-03 8.307089408076718823e-04 2.789803882366640245e-03 -5.026045327509950401e-03 4.609480073357141543e-03 -7.379070389876326262e-03 3.069256084211885536e-03 -5.689557095972270530e-03 -1.039275521911875791e-02 9.747020165992338267e-03 8.012393184096425203e-03 -2.666321158724089570e-03 -9.152985214584737766e-03 3.036267247073044361e-03 -2.345997754764137314e-03 -7.332778097059218167e-03
-1.509447413727791620e-01 -1.586205245845080380e-01 3.562659068136372117e-03 9.461833956411130203e-03 1.729652983750206222e-03 9.807318537158951632e-03 -1.165781456537615460e-02 1.207853635444209456e-02 1.294211563852025182e-01 -8.501429293957482938e-03 5.927494825782331786e-04 2.660346359421074565e-03 -5.694505538257352631e-03 -4.990264244754243246e-03 3.622721360257536230e-03 4.288863985972972068e-03 -3.835363801772813559e-03 6.838979244374408968e-03 4.183787578022762910e-03 -6.258482602779367326e-03 4.995762075161775187e-03 -3.248139333619247827e-03 -8.887416832585468213e-04 5.498527068383982953e-03 -5.169379581305911381e-03
3.691913818576005729e-02 6.145319836569572425e-02 2.339309612319449404e-03 -4.674614210860453777e-03 -9.758448038894539794e-03 -1.563846814938161037e-02 -5.523678517608670083e-03 -2.666519752874013573e-03 -8.501429293957482938e-03 1.186555605474087921e-01 3.320645923595637143e-03 1.343808339171354786e-03 -1.147635434737551445e-03 2.483006583726846215e-04 -5.847435782097558377e-03 -4.123171604495446882e-03 2.245445432252837249e-03 4.186628900648634195e-03 -1.305816161460125443e-03 5.540156550348001620e-03 -4.379838980892386893e-03 -9.114617513033458369e-04 2.912058088915745998e-04 -4.782981560461450204e-03 5.204533442986249148e-03
