1.119591407052431820e-01 3.316416930805287100e-01 -2.456269186604984056e-02 1.561191042382441220e-04 1.918143960948238622e-02 2.632175011033793463e-02 2.735246951185199560e-02 -2.259872816536129606e-02 2.103072583976392518e-03 -5.548730839839643991e-03
3.316416930805286545e-01 9.242520681738760402e+00 -6.924087887144368680e-02 -2.319884620310447634e-02 1.276369783181515935e-02 9.711437736970338769e-03 6.580385350326140026e-02 -7.302608395264308105e-02 1.610743332931247884e-01 -6.107151150289144570e-02
-2.456269186604983709e-02 -6.924087887144379783e-02 8.919357189623887405e-02 1.211699838231452241e-03 -6.339844186827607933e-03 3.175478094657512647e-04 1.322788851389963827e-02 -1.844088846459334546e-02 1.591734392456813085e-02 6.705896594779305053e-03
1.561191042382423331e-04 -2.319884620310448675e-02 1.211699838231451156e-03 6.154095708827880123e-02 1.634752730867512728e-03 -1.409637351999813715e-02 3.594980735327682215e-03 -6.162583118104345004e-03 -3.825773749292764314e-03 -8.577492078901606531e-03
1.918143960948238969e-02 1.276369783181519578e-02 -6.339844186827609668e-03 1.634752730867513161e-03 5.302288310340381311e-02 9.288342494336061447e-03 -8.313856670131396231e-03 -3.681777965425939072e-03 4.902236797308542893e-03 -7.039817271453006203e-03
2.632175011033794504e-02 9.711437736970435913e-03 3.175478094657520779e-04 -1.409637351999813715e-02 9.288342494336059713e-03 1.055479421578174870e-01 6.823790137761347185e-03 -1.505890467799776353e-02 8.994630993663566346e-03 1.231666312529434808e-03
2.735246951185200601e-02 6.580385350326134475e-02 1.322788851389963827e-02 3.594980735327682649e-03 -8.313856670131396231e-03 6.823790137761344583e-03 7.738988428561309474e-02 -6.299162402784333308e-03 -3.032972445001795928e-03 9.300681552377962694e-03
-2.259872816536129606e-02 -7.302608395264309493e-02 -1.844088846459335240e-02 -6.162583118104345871e-03 -3.681777965425939072e-03 -1.505890467799776006e-02 -6.299162402784333308e-03 1.003657761433695145e-01 3.013538922544375703e-04 -7.944896990919278826e-03
2.103072583976402926e-03 1.610743332931244831e-01 1.591734392456812738e-02 -3.825773749292763880e-03 4.902236797308542025e-03 8.994630993663566346e-03 -3.032972445001789856e-03 3.013538922544382751e-04 7.670172645490751229e-02 -5.707381494185501634e-03
-5.548730839839645726e-03 -6.107151150289143182e-02 6.705896594779305053e-03 -8.577492078901604797e-03 -7.039817271453006203e-03 1.231666312529435892e-03 9.300681552377962694e-03 -7.944896990919280561e-03 -5.707381494185498165e-03 8.175743642636623676e-02
