3.080815898082936780e-02 6.799115567865996086e-03 1.716721611084400662e-02 -9.409532968052407298e-03 6.237811734249434914e-03 7.323114860022700116e-03 3.492634289054619839e-02 1.362051863164181857e-02 2.127318191247290838e-02 9.988139038962594585e-01
1.453410411915887109e-02 -1.401255947677600491e-02 6.255184569830199090e-03 -5.147617137996884917e-04 -8.373079780355797627e-03 2.212553172734587140e-02 6.951372076445222481e-03 2.223279379385487142e-02 9.992450962254499913e-01 2.755801342797934914e-02
2.623035118467944345e-03 1.693945820067703500e-02 -9.258225941764276073e-03 9.997548659778653368e-01 1.336226189920243501e-02 -1.055596771671248914e-02 1.112511455741026353e-03 -4.399876607294932705e-03 -5.685700086690175133e-03 1.673753270593253753e-02
-8.751364565142479013e-03 -1.699823659277734100e-02 -1.125004812964021383e-03 9.613711330799612140e-03 6.384326039363175109e-03 -3.263801830624506444e-03 -2.164224735702298744e-02 -9.991657622317631215e-01 -7.468530825003182223e-03 4.150450685454557670e-03
6.867056651523321120e-01 9.991384332447076355e-01 2.418505517330970730e-02 -3.679911842327117464e-03 -1.236444301607396348e-03 4.263983691093964010e-03 -6.947211987886390758e-03 7.836103024404421705e-03 -4.225774076375293960e-03 1.237567597724335486e-02
7.218656218631298582e-01 -2.148146278551317165e-02 1.930738864757682721e-02 1.513939118369663980e-02 7.164546714811007577e-01 -4.222943227796686731e-03 -1.920595280424950910e-02 9.124626475966219827e-03 1.168781725685489291e-02 -5.580255976339765223e-03
7.742791652062107344e-02 -1.302043530376111209e-02 3.778265488232501138e-03 -6.141996906024132065e-04 6.971938825624381941e-01 3.666604701851473164e-03 6.513060392073068972e-01 1.463233808160765460e-02 1.721859705500652232e-02 -4.944077562564405497e-03
-2.943179481873673970e-03 4.110575807212663024e-03 6.951174679590547134e-01 6.127682651754137386e-03 -7.552407191135573211e-03 -9.254270120534634561e-03 7.572865984721731669e-01 -1.652710640523083127e-02 -7.509001884555913933e-04 3.062337366633341787e-02
9.238454351039038226e-03 -2.304712726076540031e-03 7.178763232497971103e-01 5.317646444583453043e-03 8.440635543500290064e-03 7.239736786426083093e-01 -6.838962061189342301e-03 1.599806065854396733e-02 2.149799780636981600e-02 -1.216429705669915071e-03
3.522822951456291464e-03 -1.583453861651276315e-02 -8.514798230380316024e-03 1.849364731475890264e-04 1.246007346974515283e-02 6.892472446796331642e-01 -1.075879793854794299e-02 8.986278114527193606e-03 7.410342668016255477e-03 1.288249998665008840e-02
